advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	DE	Germany	1	1	10	0	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	DE	Germany	1	1	10	5	0	0
Mary Kay Global		877398905678278	Facebook	rm2	Last 2 months	DE	Germany	1	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm2	Last 2 months	DE	Germany	1	1	10	5	0	0
Vereniging Eigen Huis		371735371563	Facebook	rm2	Last 2 months	DE	Germany	1	1	10	4	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rm2	Last 2 months	DE	Germany	2	1	9	4	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rm2	Last 2 months	DE	Germany	1	1	9	0	0	0
PNL Diaspora		215610252346661	Facebook	rm2	Last 2 months	DE	Germany	2	1	9	1	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	rm2	Last 2 months	DE	Germany	1	1	9	4	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	rm2	Last 2 months	DE	Germany	1	1	9	1	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	rm2	Last 2 months	DE	Germany	1	1	9	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rm2	Last 2 months	DE	Germany	1	1	9	4	0	0
Diana Rodriguez		569447409756653	Facebook	rm2	Last 2 months	DE	Germany	1	1	9	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	DE	Germany	1	1	9	4	0	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	DE	Germany	1	1	9	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	rm2	Last 2 months	DE	Germany	1	1	8	1	0	0
Women-Liberty		2316848428601074	Facebook	rm2	Last 2 months	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	DE	Germany	1	1	8	0	0	0
Détours		1665144753702328	Facebook	rm2	Last 2 months	DE	Germany	2	1	8	3	0	0
Meine Wollke		1805540373012923	Facebook	rm2	Last 2 months	DE	Germany	1	1	8	4	0	0
Milieu Centraal		177508708941577	Facebook	rm2	Last 2 months	DE	Germany	1	1	8	4	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	DE	Germany	3	1	8	0	0	0
Love Food Ibiza		466531330168401	Facebook	rm2	Last 2 months	DE	Germany	2	1	8	1	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	rm2	Last 2 months	DE	Germany	1	1	8	1	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rm2	Last 2 months	DE	Germany	3	1	8	3	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	rm2	Last 2 months	DE	Germany	1	1	8	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	DE	Germany	1	1	8	4	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	DE	Germany	1	1	7	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	rm2	Last 2 months	DE	Germany	2	1	7	2	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rm2	Last 2 months	DE	Germany	1	1	7	3	0	0
Niels Flemming Hansen		177609692660255	Facebook	rm2	Last 2 months	DE	Germany	2	1	7	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm2	Last 2 months	DE	Germany	1	1	7	0	0	0
Чудеса случаются		155085838695261	Facebook	rm2	Last 2 months	DE	Germany	1	1	7	0	0	0
Petr Silhavy		2643895315650860	Facebook	rm2	Last 2 months	DE	Germany	1	1	7	0	0	0
Commission européenne en France		173257392750594	Facebook	rm2	Last 2 months	DE	Germany	1	1	7	3	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	DE	Germany	2	1	7	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	DE	Germany	2	1	7	1	0	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	DE	Germany	2	1	7	2	0	0
JYSK Danmark		331225116969331	Facebook	rm2	Last 2 months	DE	Germany	1	1	7	3	0	0
Culture Action Europe		123363221046746	Facebook	rm2	Last 2 months	DE	Germany	1	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	DE	Germany	1	1	7	3	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	rm2	Last 2 months	DE	Germany	1	1	7	1	0	0
Bambooker		2338157079737961	Facebook	rm2	Last 2 months	DE	Germany	1	1	7	3	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	DE	Germany	1	1	7	3	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm2	Last 2 months	DE	Germany	3	1	6	2	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	3	0	0
Bausch + Lomb		198638573575964	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	1	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	1	0	0
EcoFuel Premium		520021431842443	Facebook	rm2	Last 2 months	DE	Germany	3	1	6	3	0	0
kezywrites		216449442469027	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	0	0	0
MODEL'Officiel		242482223343726	Facebook	rm2	Last 2 months	DE	Germany	2	1	6	1	0	0
Sidonis Calysta		173297242718079	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	1	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	rm2	Last 2 months	DE	Germany	2	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	1	0	0
Zonnepanelendelen		265260423586121	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	1	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	1	0	0
eToro		152479438248050	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	2	0	0
Refork		1919696668329015	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	3	0	0
Heumilch		184745071568863	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	3	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	3	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	DE	Germany	1	1	6	3	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	1	0	0
Socialdemokratiet		41459763029	Facebook	rm2	Last 2 months	DE	Germany	4	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	DE	Germany	2	1	5	0	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	2	0	0
Newired		267979246961885	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	0	0	0
SE Energi & Klima		169900309711559	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	1	0	0
Simple Feast		571176036346620	Facebook	rm2	Last 2 months	DE	Germany	2	1	5	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	1	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	DE	Germany	2	1	5	2	0	0
Éditions Edilivre		203451893026466	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	1	0	0
Van Dieren Editeur		169278893134365	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	1	0	0
WKO Oberösterreich		951571294879068	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	2	0	0
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	1	0	0
Little Green Dots		1315737615215929	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	2	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	2	0	0
boat.gr		281221779180525	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	0	0	0
Federico Asborno		942023555967062	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	0	0	0
Alfa Laval		171132542929029	Facebook	rm2	Last 2 months	DE	Germany	3	1	5	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	1	0	0
Frkmejer.dk		1472374629725697	Facebook	rm2	Last 2 months	DE	Germany	1	1	5	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Benny Engelbrecht		270431402967189	Facebook	rm2	Last 2 months	DE	Germany	2	1	4	0	0	0
Akcja Demokracja		277892342334350	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rm2	Last 2 months	DE	Germany	2	1	4	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Česká pirátská strana		109323929038	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
ع الوتر		131488484350959	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	DE	Germany	2	1	4	1	0	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	2	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	DE	Germany	2	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
SumOfUs		181924628560212	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Adam Bielan		228951150597089	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	2	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Skarpety i sandały		298914560764548	Facebook	rm2	Last 2 months	DE	Germany	2	1	4	1	0	0
Ferienpark Eifellux		828766140484161	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
SundayDress.co		313145415933270	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	2	0	0
Les Opposants		2367495689948224	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Veganerpartiet		2109922459023773	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Panier local France		331904457454743	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	2	0	0
Meewind		421571901231358	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	2	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	rm2	Last 2 months	DE	Germany	1	1	4	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	1	0	0
UNICEF France		173159234432	Facebook	rm2	Last 2 months	DE	Germany	2	1	3	1	0	0
Fundacja Pociechom		132550856817695	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
éditions markus haller		74203385744	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
The Crazy James		168496573263730	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	rm2	Last 2 months	DE	Germany	2	1	3	0	0	0
Saine Abondance		2106701562887023	Facebook	rm2	Last 2 months	DE	Germany	2	1	3	0	0	0
PIT Hegn		1981191065452386	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	1	0	0
De Dietrich Polska		319296981434608	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
Associazione Scarto		1809991889077482	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
Nature Team		1495585370729419	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
IGO bottle		588626198197868	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
Mama Quilla		387951911757339	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	2	0	0
Lukáš Otys		308240522910962	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
Mario Kunasek		66095458281	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
Peter Haubner		276851356116014	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm2	Last 2 months	DE	Germany	2	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	1	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
Hello Sandy		56274514407	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	1	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	1	0	0
No More Plastic Bottles		2286035904968793	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	1	0	0
Comment placer mon argent		2070600249840562	Facebook	rm2	Last 2 months	DE	Germany	1	1	3	1	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
SP	SP	128393027527	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Front Europejski		590514511295079	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Amnesty International Polska		57544755889	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Méditenfleurs		422152764616642	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Na zdrowie		1120686571468330	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
VPRO		38957713985	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
CGTN		565225540184937	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
English with Nick		1570719566589055	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Primagaz France		159713540726473	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
America mag	America mag	1907091326193407	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Les Antagonistes		398415124026017	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Reinier Van Lanschot		370385056881282	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Tourismedigital.info		345237216201503	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
The King of Books		1162291227121962	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Keratilwe		332965670488112	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Passages of life		885250231488053	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Stram Kurs		321741538368636	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Mon épargne et moi		201716123952571	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Van Hall Larenstein		234952503230870	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Online Lingo		558092914573994	Facebook	rm2	Last 2 months	DE	Germany	2	1	2	1	0	0
Wouter IJpelaar		318357355461244	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Reefscan		821097311239890	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	rm2	Last 2 months	DE	Germany	1	1	2	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Jared Davis		1128150557349805	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	1	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Stop Impôt		1538720933075616	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
SicheConviene		391770197992824	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	1	0	0
The Crawford Fund		326616851132635	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Alana Alastair		260182614922220	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Poland&World. Real News		646120779135336	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Glasgow Afghan United		254375641317975	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Stan Polityki		399993750821865	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
ELNET France		855797114536970	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
Madame Meuf		1654246504818213	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
SHOP IN WAY		274851546748611	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
YeahSamake		157568331051683	Facebook	rm2	Last 2 months	DE	Germany	1	1	1	0	0	0
