advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	m45_54	male (45-54)	DE	Germany	2	1	369	47	17	0
Audi Zentrum Erfurt		184713145342734	Facebook	m45_54	male (45-54)	DE	Germany	1	1	367	183	3	0
Junge Union Nittendorf		132027790171456	Facebook	m45_54	male (45-54)	DE	Germany	1	1	367	73	7	0
Germany.Fresh.Land		2353421944668692	Facebook	m45_54	male (45-54)	DE	Germany	1	1	366	73	7	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	m45_54	male (45-54)	DE	Germany	1	1	365	73	7	0
AfD Essen		498550173567592	Facebook	m45_54	male (45-54)	DE	Germany	1	1	362	72	7	0
FAIRPLANET		22760563564	Facebook	m45_54	male (45-54)	DE	Germany	1	1	361	72	7	0
LKR Niedersachsen		1480589225592594	Facebook	m45_54	male (45-54)	DE	Germany	1	1	360	0	35	0
NaturFreunde NRW		106705069406013	Facebook	m45_54	male (45-54)	DE	Germany	4	1	359	0	35	0
Montags Kino in Oblomov		587330918395067	Facebook	m45_54	male (45-54)	DE	Germany	1	1	359	71	7	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	m45_54	male (45-54)	DE	Germany	1	1	359	71	7	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	m45_54	male (45-54)	DE	Germany	2	1	358	179	3	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	m45_54	male (45-54)	DE	Germany	1	1	358	71	7	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	m45_54	male (45-54)	DE	Germany	1	1	358	71	7	0
PAPACKS Sales GmbH		612349302150380	Facebook	m45_54	male (45-54)	DE	Germany	3	1	356	38	20	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	m45_54	male (45-54)	DE	Germany	1	1	354	70	7	0
Unser Land		314411168715171	Facebook	m45_54	male (45-54)	DE	Germany	2	1	354	45	17	0
GRÜNE Harburg		160969310615680	Facebook	m45_54	male (45-54)	DE	Germany	2	1	353	70	6	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	m45_54	male (45-54)	DE	Germany	1	1	353	176	3	0
Skatehalle Osnabrück		148880605142851	Facebook	m45_54	male (45-54)	DE	Germany	1	1	353	176	3	0
Nick Plus		215936982342838	Facebook	m45_54	male (45-54)	DE	Germany	20	1	353	39	22	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	m45_54	male (45-54)	DE	Germany	1	1	352	70	6	0
Lingokids		497983453648415	Facebook	m45_54	male (45-54)	DE	Germany	8	1	352	161	0	0
SPD Mainz		293486467392372	Facebook	m45_54	male (45-54)	DE	Germany	1	1	352	70	6	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	m45_54	male (45-54)	DE	Germany	2	1	348	60	10	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	m45_54	male (45-54)	DE	Germany	2	1	347	0	34	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	m45_54	male (45-54)	DE	Germany	3	1	346	24	24	0
Philosophia perennis		1758790991028057	Facebook	m45_54	male (45-54)	DE	Germany	2	1	346	0	34	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	m45_54	male (45-54)	DE	Germany	1	1	346	69	6	0
Gesine Meißner		173219012879481	Facebook	m45_54	male (45-54)	DE	Germany	2	1	345	69	6	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	m45_54	male (45-54)	DE	Germany	1	1	344	68	6	0
Der Kalif des Islam		255240542058292	Facebook	m45_54	male (45-54)	DE	Germany	6	1	343	37	18	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	m45_54	male (45-54)	DE	Germany	1	1	342	68	6	0
zenith		202167732382	Facebook	m45_54	male (45-54)	DE	Germany	1	1	342	68	6	0
CSU Haar		105544582850338	Facebook	m45_54	male (45-54)	DE	Germany	1	1	342	68	6	0
Bildung statt Rassismus		1575376482716477	Facebook	m45_54	male (45-54)	DE	Germany	1	1	341	68	6	0
Dirk Adams		259815718152387	Facebook	m45_54	male (45-54)	DE	Germany	1	1	341	68	6	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	m45_54	male (45-54)	DE	Germany	1	1	340	68	6	0
Timberland		156922821011409	Facebook	m45_54	male (45-54)	DE	Germany	2	1	339	67	2	0
Dr. Alexander Wolf		854202354631233	Facebook	m45_54	male (45-54)	DE	Germany	6	1	338	23	24	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	DE	Germany	2	1	337	112	4	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	m45_54	male (45-54)	DE	Germany	1	1	334	66	6	0
AfD Stadtrat Oschatz		440109773401089	Facebook	m45_54	male (45-54)	DE	Germany	1	1	332	0	32	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	m45_54	male (45-54)	DE	Germany	1	1	332	0	32	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	m45_54	male (45-54)	DE	Germany	1	1	332	0	32	0
Green Cocoon		1142800232428023	Facebook	m45_54	male (45-54)	DE	Germany	4	1	332	92	3	0
FDP Königswinter		596963620684749	Facebook	m45_54	male (45-54)	DE	Germany	1	1	332	0	32	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	m45_54	male (45-54)	DE	Germany	1	1	331	66	6	0
Hadley's Cafe Bar		423329457792737	Facebook	m45_54	male (45-54)	DE	Germany	1	1	331	66	6	0
SyriaUntold		338585320068404	Facebook	m45_54	male (45-54)	DE	Germany	1	1	331	66	5	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	m45_54	male (45-54)	DE	Germany	1	1	331	66	6	0
Good Plastics		333715663941110	Facebook	m45_54	male (45-54)	DE	Germany	5	1	330	25	26	0
Terenten / Terento		147449585271251	Facebook	m45_54	male (45-54)	DE	Germany	1	1	328	164	3	0
GRÜNE Eimsbüttel		182825388398405	Facebook	m45_54	male (45-54)	DE	Germany	2	1	327	0	32	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	m45_54	male (45-54)	DE	Germany	1	1	326	65	6	0
Rheinhessische		200229763665425	Facebook	m45_54	male (45-54)	DE	Germany	2	1	325	0	32	0
Münsterland Zeitung		159119567479339	Facebook	m45_54	male (45-54)	DE	Germany	2	1	324	53	10	0
Frauenkreise Berlin		229537180446929	Facebook	m45_54	male (45-54)	DE	Germany	1	1	324	162	3	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	m45_54	male (45-54)	DE	Germany	1	1	323	64	6	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	m45_54	male (45-54)	DE	Germany	2	1	323	0	32	0
Gerald Fischer		1178699945622800	Facebook	m45_54	male (45-54)	DE	Germany	2	1	322	0	31	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	m45_54	male (45-54)	DE	Germany	1	1	320	64	6	0
TESSLOFF VERLAG		204978989542592	Facebook	m45_54	male (45-54)	DE	Germany	2	1	319	144	5	0
Regineering GmbH		227737851079504	Facebook	m45_54	male (45-54)	DE	Germany	4	1	319	0	31	0
SPD Oranienburg		151967014990793	Facebook	m45_54	male (45-54)	DE	Germany	2	1	318	53	10	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	m45_54	male (45-54)	DE	Germany	1	1	317	63	6	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	m45_54	male (45-54)	DE	Germany	1	1	316	158	3	0
Julian Barazi FDP		548949038855591	Facebook	m45_54	male (45-54)	DE	Germany	1	1	315	63	6	0
Orango Werbeagentur		195661067479155	Facebook	m45_54	male (45-54)	DE	Germany	1	1	315	63	6	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	m45_54	male (45-54)	DE	Germany	1	1	315	63	6	0
Polytechnische Gesellschaft		169056563116378	Facebook	m45_54	male (45-54)	DE	Germany	1	1	314	62	6	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	m45_54	male (45-54)	DE	Germany	3	1	312	50	6	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	m45_54	male (45-54)	DE	Germany	1	1	312	62	6	0
G10 van de Economie en Filosofie		426663794192518	Facebook	m45_54	male (45-54)	DE	Germany	1	1	312	62	3	0
Sönke Rix		267414470380110	Facebook	m45_54	male (45-54)	DE	Germany	2	1	311	0	30	0
Maximilian Reichel-Schindler		436737426776324	Facebook	m45_54	male (45-54)	DE	Germany	2	1	310	59	7	0
Grüne Neumarkt		139759996146424	Facebook	m45_54	male (45-54)	DE	Germany	1	1	310	62	6	0
Kordula Schulz-Asche		140216212665755	Facebook	m45_54	male (45-54)	DE	Germany	1	1	309	61	6	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	m45_54	male (45-54)	DE	Germany	1	1	309	62	6	0
Klimawende		374008320018428	Facebook	m45_54	male (45-54)	DE	Germany	2	1	306	0	30	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	m45_54	male (45-54)	DE	Germany	1	1	305	61	6	0
Hase & Hüpfer		504838359953073	Facebook	m45_54	male (45-54)	DE	Germany	1	1	303	60	6	0
Nurrap.de		545323535481560	Facebook	m45_54	male (45-54)	DE	Germany	2	1	303	48	10	0
Caffer Jiivendra		407738163353273	Facebook	m45_54	male (45-54)	DE	Germany	1	1	302	60	5	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	m45_54	male (45-54)	DE	Germany	1	1	301	60	5	0
Provinzial Stegemann		127986937981593	Facebook	m45_54	male (45-54)	DE	Germany	1	1	301	60	5	0
Fresenius Kabi		1352874084790500	Facebook	m45_54	male (45-54)	DE	Germany	8	1	301	73	4	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	m45_54	male (45-54)	DE	Germany	1	1	300	0	26	0
Bietigheim UND Bissingen		2091400031158863	Facebook	m45_54	male (45-54)	DE	Germany	1	1	299	0	29	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m45_54	male (45-54)	DE	Germany	3	1	299	118	0	0
Derya Türk-Nachbaur		371566970242704	Facebook	m45_54	male (45-54)	DE	Germany	1	1	297	0	29	0
Patagonia		200254747130034	Facebook	m45_54	male (45-54)	DE	Germany	2	1	295	146	0	0
Dörte Liebetruth		223837734399146	Facebook	m45_54	male (45-54)	DE	Germany	1	1	294	58	5	0
		0	Facebook	m45_54	male (45-54)	DE	Germany	3	1	293	58	3	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	m45_54	male (45-54)	DE	Germany	1	1	292	58	5	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	m45_54	male (45-54)	DE	Germany	2	1	291	0	28	0
CSU Burgebrach		312337682138687	Facebook	m45_54	male (45-54)	DE	Germany	2	1	290	0	28	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	DE	Germany	2	1	289	144	12	2
GoodJobs		1004883576238809	Facebook	m45_54	male (45-54)	DE	Germany	1	1	289	58	5	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	m45_54	male (45-54)	DE	Germany	1	1	288	57	5	0
SPD Bad Schwartau		285222138247788	Facebook	m45_54	male (45-54)	DE	Germany	1	1	286	57	5	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	DE	Germany	8	1	286	93	3	0
FDP Münster+Altheim		1978820102397741	Facebook	m45_54	male (45-54)	DE	Germany	2	1	285	0	28	0
Daniel Bohl		1544534482518876	Facebook	m45_54	male (45-54)	DE	Germany	2	1	283	0	28	0
BMW Autohaus Karl + Co		130550763667646	Facebook	m45_54	male (45-54)	DE	Germany	2	1	283	101	9	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	m45_54	male (45-54)	DE	Germany	1	1	283	56	5	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	DE	Germany	4	1	282	51	2	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	DE	Germany	1	1	278	139	0	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	m45_54	male (45-54)	DE	Germany	1	1	277	55	5	0
Jens Hinkelmann		308568403197483	Facebook	m45_54	male (45-54)	DE	Germany	2	1	277	0	27	0
Martin Modschiedler		410328232411821	Facebook	m45_54	male (45-54)	DE	Germany	2	1	276	0	27	0
Statkraft		195242261090	Facebook	m45_54	male (45-54)	DE	Germany	2	1	275	137	0	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	m45_54	male (45-54)	DE	Germany	1	1	275	55	5	0
Bündnis 90/Die Grünen Kreisverband Tübingen		516823841675813	Facebook	m45_54	male (45-54)	DE	Germany	1	1	273	54	5	0
34 South Tours		479601395466058	Facebook	m45_54	male (45-54)	DE	Germany	2	1	272	54	1	0
All Equal		1993289087558486	Facebook	m45_54	male (45-54)	DE	Germany	6	1	272	56	7	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	m45_54	male (45-54)	DE	Germany	2	1	271	0	26	0
VIER PFOTEN		36714973506	Facebook	m45_54	male (45-54)	DE	Germany	6	1	271	0	26	0
Premium-WEST		287768552065850	Facebook	m45_54	male (45-54)	DE	Germany	1	1	271	54	5	0
Reden ist Gold		742166756142301	Facebook	m45_54	male (45-54)	DE	Germany	1	1	269	134	2	0
Grüne Heidelberg		166830066695333	Facebook	m45_54	male (45-54)	DE	Germany	1	1	268	53	4	0
Felix Heinrichs		1411652359051453	Facebook	m45_54	male (45-54)	DE	Germany	1	1	267	53	5	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	m45_54	male (45-54)	DE	Germany	1	1	264	52	5	0
Grüne Regensburg		265222623501426	Facebook	m45_54	male (45-54)	DE	Germany	1	1	264	52	5	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	m45_54	male (45-54)	DE	Germany	2	1	262	51	1	0
Zusammenstehen		152692488951314	Facebook	m45_54	male (45-54)	DE	Germany	1	1	261	52	5	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	DE	Germany	1	1	261	130	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	m45_54	male (45-54)	DE	Germany	1	1	260	0	25	0
Torhaus Güstrow		2239961742952349	Facebook	m45_54	male (45-54)	DE	Germany	1	1	260	0	25	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m45_54	male (45-54)	DE	Germany	1	1	259	51	4	0
Vaterlandsliebe		2271443756469427	Facebook	m45_54	male (45-54)	DE	Germany	1	1	258	0	25	0
Max Bryan		161102710574227	Facebook	m45_54	male (45-54)	DE	Germany	1	1	258	0	22	0
Einwohnerinitiative BLK		722409711196391	Facebook	m45_54	male (45-54)	DE	Germany	1	1	257	51	5	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	m45_54	male (45-54)	DE	Germany	1	1	255	0	25	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	m45_54	male (45-54)	DE	Germany	2	1	251	0	24	0
REWE Patrick Dolata		783930445149604	Facebook	m45_54	male (45-54)	DE	Germany	1	1	249	50	4	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	DE	Germany	3	1	247	48	2	0
Bonner Tage der Demokratie		2404147419829730	Facebook	m45_54	male (45-54)	DE	Germany	1	1	246	49	4	0
Dirk Zierau		966915250167987	Facebook	m45_54	male (45-54)	DE	Germany	1	1	245	49	4	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	m45_54	male (45-54)	DE	Germany	2	1	244	0	24	0
Christliches Medienmagazin pro		218739697504	Facebook	m45_54	male (45-54)	DE	Germany	1	1	242	48	4	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	DE	Germany	8	1	240	62	0	0
Transferstelle Bingen - TSB		205949703227572	Facebook	m45_54	male (45-54)	DE	Germany	2	1	240	0	23	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	m45_54	male (45-54)	DE	Germany	2	1	239	47	0	0
Carola Wolle MdL		414669855385269	Facebook	m45_54	male (45-54)	DE	Germany	1	1	238	0	23	0
Ronny Kumpf, AfD		1812249139094166	Facebook	m45_54	male (45-54)	DE	Germany	1	1	238	0	23	0
Liberation of Hearts		965530143589859	Facebook	m45_54	male (45-54)	DE	Germany	2	1	238	0	23	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	m45_54	male (45-54)	DE	Germany	1	1	237	0	23	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m45_54	male (45-54)	DE	Germany	1	1	237	47	5	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	m45_54	male (45-54)	DE	Germany	1	1	237	0	23	0
EU vs Disinformation		1087491177963859	Facebook	m45_54	male (45-54)	DE	Germany	1	1	236	118	2	0
Dr. Christian Blex		750682865004850	Facebook	m45_54	male (45-54)	DE	Germany	1	1	236	0	23	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	m45_54	male (45-54)	DE	Germany	1	1	235	0	23	0
WEISSER RING		145874038804620	Facebook	m45_54	male (45-54)	DE	Germany	1	1	235	47	4	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m45_54	male (45-54)	DE	Germany	1	1	235	47	3	0
FT Transact		643057169228509	Facebook	m45_54	male (45-54)	DE	Germany	1	1	235	117	1	0
Dr. Martin Vincentz		1708676965914877	Facebook	m45_54	male (45-54)	DE	Germany	1	1	234	0	23	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	m45_54	male (45-54)	DE	Germany	1	1	234	46	4	0
Mit Vergnügen Berlin		111014592258335	Facebook	m45_54	male (45-54)	DE	Germany	1	1	234	46	0	0
FDP Weinheim		812662918847391	Facebook	m45_54	male (45-54)	DE	Germany	1	1	234	46	4	0
Ziegelhof-Einstreu		252788685377171	Facebook	m45_54	male (45-54)	DE	Germany	1	1	233	46	4	0
IU Exterior		116026608961215	Facebook	m45_54	male (45-54)	DE	Germany	1	1	233	46	4	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	m45_54	male (45-54)	DE	Germany	2	1	232	0	23	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	m45_54	male (45-54)	DE	Germany	1	1	230	46	4	0
Julia Katharina		1757872710954495	Facebook	m45_54	male (45-54)	DE	Germany	1	1	229	0	20	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	DE	Germany	32	1	228	89	0	0
Partidul Naţional Liberal		181375448581167	Facebook	m45_54	male (45-54)	DE	Germany	3	1	227	55	0	0
ANC-Munic		250288365151305	Facebook	m45_54	male (45-54)	DE	Germany	1	1	227	45	4	0
alldrink GmbH		383750851701831	Facebook	m45_54	male (45-54)	DE	Germany	1	1	226	0	22	0
Polis180		759782784129091	Facebook	m45_54	male (45-54)	DE	Germany	1	1	225	45	4	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	m45_54	male (45-54)	DE	Germany	2	1	224	0	22	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	m45_54	male (45-54)	DE	Germany	1	1	223	44	4	0
Skullpaper		171514013249718	Facebook	m45_54	male (45-54)	DE	Germany	1	1	223	44	4	0
Michael Weller - AfD		2092535547723257	Facebook	m45_54	male (45-54)	DE	Germany	1	1	223	0	22	0
Mikrokredit Bundesweit		669556323416465	Facebook	m45_54	male (45-54)	DE	Germany	2	1	223	0	22	0
Alexander Hannes		287380818788155	Facebook	m45_54	male (45-54)	DE	Germany	3	1	220	0	21	0
World Vision Deutschland e.V.		136260152219	Facebook	m45_54	male (45-54)	DE	Germany	2	1	219	39	6	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m45_54	male (45-54)	DE	Germany	3	1	218	43	0	0
Dr. Stefan Posselt		171174646826561	Facebook	m45_54	male (45-54)	DE	Germany	1	1	217	43	4	0
Aktion Partei für Tierschutz		597311134055355	Facebook	m45_54	male (45-54)	DE	Germany	1	1	216	43	4	0
Rayse Project		2053944684895883	Facebook	m45_54	male (45-54)	DE	Germany	1	1	216	0	21	0
Waldbaden Bayern		526127241192625	Facebook	m45_54	male (45-54)	DE	Germany	1	1	212	42	4	0
Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	m45_54	male (45-54)	DE	Germany	2	1	211	0	20	0
Regenbogen-Crew		265017580620365	Facebook	m45_54	male (45-54)	DE	Germany	1	1	211	42	4	0
ExpressZeitung		1378045312483970	Facebook	m45_54	male (45-54)	DE	Germany	1	1	211	0	20	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	m45_54	male (45-54)	DE	Germany	4	1	211	42	1	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	m45_54	male (45-54)	DE	Germany	2	1	210	83	5	0
GRÜNE Siegsdorf		377927449705758	Facebook	m45_54	male (45-54)	DE	Germany	2	1	209	0	20	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	m45_54	male (45-54)	DE	Germany	1	1	209	41	4	0
Christian Grascha		249005422496	Facebook	m45_54	male (45-54)	DE	Germany	1	1	208	0	20	0
Sebastian Wippel		1623366394557768	Facebook	m45_54	male (45-54)	DE	Germany	1	1	207	0	20	0
JuLis Gelsenkirchen		314536558629253	Facebook	m45_54	male (45-54)	DE	Germany	2	1	207	0	20	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	m45_54	male (45-54)	DE	Germany	2	1	206	0	20	0
kellerkind		125536454189173	Facebook	m45_54	male (45-54)	DE	Germany	1	1	206	103	2	0
SPD Nordheim		1405841449686668	Facebook	m45_54	male (45-54)	DE	Germany	2	1	205	0	20	0
SPD Niederfischbach		627368604009057	Facebook	m45_54	male (45-54)	DE	Germany	2	1	205	0	20	0
Big Brobot		201371146905	Facebook	m45_54	male (45-54)	DE	Germany	2	1	205	82	5	0
Junges Netzwerk Freiberg		591848221182453	Facebook	m45_54	male (45-54)	DE	Germany	1	1	204	40	4	0
MVV		129759027142522	Facebook	m45_54	male (45-54)	DE	Germany	2	1	204	27	9	0
AfD Kreisverband Oberberg		435498820171377	Facebook	m45_54	male (45-54)	DE	Germany	1	1	201	0	19	0
zweiraumlaster.com		310521429460315	Facebook	m45_54	male (45-54)	DE	Germany	2	1	201	0	19	0
Internetz-Zeitung		1413293722234734	Facebook	m45_54	male (45-54)	DE	Germany	1	1	199	0	19	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	DE	Germany	13	1	199	54	1	0
Sofa-Sonderposten.de		1655584278022755	Facebook	m45_54	male (45-54)	DE	Germany	1	1	199	39	3	0
FDP Waldbröl		700061267040760	Facebook	m45_54	male (45-54)	DE	Germany	2	1	198	0	19	0
LAiMER		605709906203262	Facebook	m45_54	male (45-54)	DE	Germany	1	1	198	99	1	0
Aktion gegen den Hunger		1509790395958123	Facebook	m45_54	male (45-54)	DE	Germany	5	1	198	31	7	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	m45_54	male (45-54)	DE	Germany	1	1	196	0	19	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m45_54	male (45-54)	DE	Germany	43	1	195	36	4	0
Partei der Humanisten Berlin		479108178956342	Facebook	m45_54	male (45-54)	DE	Germany	4	1	195	0	17	0
Werner & Mertz GmbH		108051069259615	Facebook	m45_54	male (45-54)	DE	Germany	1	1	195	39	1	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	m45_54	male (45-54)	DE	Germany	1	1	194	0	19	0
T'es de Dakar_Officiel		419136834855725	Facebook	m45_54	male (45-54)	DE	Germany	1	1	194	97	0	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	m45_54	male (45-54)	DE	Germany	1	1	193	0	19	0
Bafing Kul		249330987504	Facebook	m45_54	male (45-54)	DE	Germany	1	1	193	38	0	0
Educationinnovationartelier		1828110650849394	Facebook	m45_54	male (45-54)	DE	Germany	2	1	192	25	9	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m45_54	male (45-54)	DE	Germany	4	1	192	40	0	0
