advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heiko Ehret		790548334657813	Facebook	rm6	Last 6 months	FR	France	1	1	5	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
Positive Impact Travel		300824070509088	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
Filomena Gallo		381674108534130	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
David Trubridge		89709102771	Facebook	rm6	Last 6 months	FR	France	2	1	5	2	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
Association STAND UP WAK'UP		57833463872	Facebook	rm6	Last 6 months	FR	France	1	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm6	Last 6 months	FR	France	1	1	5	2	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
Regards citoyens		1270446406318132	Facebook	rm6	Last 6 months	FR	France	1	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	rm6	Last 6 months	FR	France	1	1	5	0	0	0
Prodec		293588711218584	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm6	Last 6 months	FR	France	1	1	5	0	0	0
Climate Tracker		109484729082711	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
Ronin Deals		2101086449967298	Facebook	rm6	Last 6 months	FR	France	1	1	5	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	rm6	Last 6 months	FR	France	1	1	5	2	0	0
Knovva Academy		1619172795053683	Facebook	rm6	Last 6 months	FR	France	1	1	5	3	0	0
Mariana Mtz		1901145106611811	Facebook	rm6	Last 6 months	FR	France	1	1	5	0	0	0
Échec et Strat		660821390777817	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
Got Health-e		269484593753717	Facebook	rm6	Last 6 months	FR	France	2	1	5	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm6	Last 6 months	FR	France	1	1	4	2	0	0
sp.a	sp.a	57253967150	Facebook	rm6	Last 6 months	FR	France	2	1	4	1	0	0
Lieve Wierinck		994682667310188	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	rm6	Last 6 months	FR	France	2	1	4	1	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	rm6	Last 6 months	FR	France	1	1	4	2	0	0
Cerm lab		1950539804968603	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rm6	Last 6 months	FR	France	2	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Joren Vermeersch		2403107196584717	Facebook	rm6	Last 6 months	FR	France	1	1	4	2	0	0
Dorje Shugden		124479407593558	Facebook	rm6	Last 6 months	FR	France	2	1	4	2	0	0
Låt dem stanna		589757884508666	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Malaïka		2251969688361456	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
MATER Museoa		121199114615094	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Glasgow Afghan United		254375641317975	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
WeRise - Ignite		419888505429956	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
ING Belgique		127544574000243	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
HSBB		665461030163516	Facebook	rm6	Last 6 months	FR	France	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
East China Fair		214352752354769	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	rm6	Last 6 months	FR	France	1	1	4	2	0	0
THaF Records		143844422297396	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Equal AF		751442681896393	Facebook	rm6	Last 6 months	FR	France	1	1	4	2	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	rm6	Last 6 months	FR	France	1	1	4	2	0	0
Levent Erkan		616416985427032	Facebook	rm6	Last 6 months	FR	France	1	1	4	2	0	0
جاسم محمد باحث في الارهاب والاستخبار		253114438517	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Francesca Stajano Sasson		120825117939568	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Tate		1175315639185483	Facebook	rm6	Last 6 months	FR	France	1	1	4	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rm6	Last 6 months	FR	France	2	1	3	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Udo Bullmann		68936775929	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Alex and Lexie		132502374364146	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
CRI German		340577086006224	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
www.capital.gr		186848962521	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Chlorine Dreams		851653188322930	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
Brushboo		452100531798227	Facebook	rm6	Last 6 months	FR	France	2	1	3	0	0	0
Jonk Piraten		194441573983035	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Quilla		323226697733982	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
sp.a Torhout		633104893482476	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Bundesregierung		768905426534529	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
SicheConviene		391770197992824	Facebook	rm6	Last 6 months	FR	France	1	1	3	2	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
InformNapalm Español		786337958102774	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Australian Academy of Science		346705712073633	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
Faith Provision		360205041472310	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
Frosch		223829854355699	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
Iacopo Melio		464256556936524	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
Airqoon		931692350373754	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Algérie Monde Infos		913696305461032	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
NO Planet B Skincare		380620779339109	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Dig In Magazine		239922703804	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
That Brown Dancer		246697936014459	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Thermaguard		413441652331247	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
From Day One Conference		508582022871836	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
L' Amour de la République Démocratique du Congo		2006926622755217	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Deltetto 1953		363027513800070	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
Réformer le CFA		1701566483476865	Facebook	rm6	Last 6 months	FR	France	1	1	3	1	0	0
Freedom from Torture		208573062515662	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Jumio		259216272113	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Greening Deserts		1564749807159252	Facebook	rm6	Last 6 months	FR	France	1	1	3	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Almanya Partizan		298182014167625	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Katapult - Magazin		1511448562405225	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Entega		198244400189055	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Bananamia		185686561464778	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Husn Energy Solutions		948230322030111	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Amnistía Internacional España		78151799929	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Foi en Christ		931796660220458	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Global Game Changers		241198933439420	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Solvari België		118790941561498	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
The Jonathan Project srl		173302396085894	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
2pass		1023310297726205	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	rm6	Last 6 months	FR	France	2	1	2	0	0	0
Scelta-service		274899976772703	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Dan Kersch		231839814316073	Facebook	rm6	Last 6 months	FR	France	2	1	2	1	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
À Coeur Ouverte Avec Tata Lolo Fodja Officiel		328366047630804	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
The King of Books		1162291227121962	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
YeahSamake		157568331051683	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Burelbach Immobilien		243135569564978	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Eneco Belgium		155682534507894	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
القلم الحر		2032328373761654	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
GALORE Interviews		569964529725567	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
La casa in ordine		174844176029582	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Rina MARIELLO		550583501690360	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Online Lingo		558092914573994	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
KongoLisolo		534507153398798	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
BetterAir-UK		423091395180576	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Mohamed Moulay		164782878722	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
TreeHouse Supply		397480990659846	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Divinely High Level - For Women		233022283774836	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Dianova International		349402501785	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Romi Oyo		434424920079487	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	rm6	Last 6 months	FR	France	1	1	2	0	0	0
Battersea Spanish		180892701993348	Facebook	rm6	Last 6 months	FR	France	1	1	2	1	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm6	Last 6 months	FR	France	1	1	1	1	0	0
Stéphane Kablan Allou		750946538349290	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Ingredientes que Suman		586540488142205	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Etica Sgr		124450774313284	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
VINNIA		325664361187493	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Domani Socialista		141954945944067	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
C'est Possible Aujourd'hui  CEPA		1925913550781757	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
WaxMax		745982428771930	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm6	Last 6 months	FR	France	1	1	1	1	0	0
Maxim Veys		2141077652780131	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
ECOALF		425343584169373	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Hallohaus		204344733663623	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Poland&World. Real News		646120779135336	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
VICE Italia		1392630034386716	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Fundacion Sesgo		744846788868395	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
KfW		2267695033248801	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
The Left Chapter		551848864918843	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Le Monde Arabe		1332025133574070	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
No Coal Japan		571443836691356	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Adventures of a Charming Third Culture Kid		606285499784958	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
TessDrive		1478922892367572	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Michael Ntsama		160057247928642	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Mains Vertes		609853785813279	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Africain Lion Awards		1882340332042216	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	rm6	Last 6 months	FR	France	1	1	1	0	0	0
