advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solvari België		118790941561498	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
zoey		286596791994217	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	FR	France	3	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	FR	France	5	1	0	0	0	0
Malaïka		2251969688361456	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	FR	France	3	1	0	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	f65_	female (65+)	FR	France	3	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Amine Snoussi		534109580415779	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
The Belgian Pride		348580571827433	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	f65_	female (65+)	FR	France	5	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Grls Club		420698358502446	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	FR	France	3	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Vincent Bach		990844347791958	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Algérie Monde Infos		913696305461032	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Rina MARIELLO		550583501690360	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
eToro		152479438248050	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
eToro		183379648361597	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Mikidache Darchari DM		871661802940525	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
KongoLisolo		534507153398798	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Mains Vertes		609853785813279	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	f65_	female (65+)	FR	France	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Où va l'Algérie		441731119909345	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Djoret		245395752824519	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Patrizia Laquidara		132312053484132	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
O que eu li hoje		2119777138068172	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Huuuge Casino		1584090175186743	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Okou Rosvitha		553255454790970	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	f65_	female (65+)	FR	France	3	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	f65_	female (65+)	FR	France	4	1	0	0	0	0
Patkas		167468703277183	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Échec et Strat		660821390777817	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Dianova International		349402501785	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Libanga		294307580955270	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	FR	France	6	1	0	0	0	0
L’Association Francophone pour les Droits de l’Homme		2319999704731754	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
GroenPlus		130349730380	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f65_	female (65+)	FR	France	3	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Got Health-e		269484593753717	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
