advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Skivemødet		843073719237200	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Raben Group		246227514204	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
News Now		139090006245412	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Äänioikeus.fi		753565071658403	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Mesenaatti.me		401447359897576	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	0	0	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Redazione Zac7		2002799569946808	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
My life made in Sweden		2259517730927357	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Wix		106270215428	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Jumio		259216272113	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
HOLDEReight		319689645068279	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
