advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jonk Piraten		194441573983035	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
VPRO		38957713985	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Blendle		181375052003138	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Revol		285722302125596	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Casta		1159200147425925	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Shell		444504516075907	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Le Link		1404566733180756	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Aquablu		124725894847666	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
FDP Aachen-Land		373566126062362	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
BeYo		1589705471328198	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
SHEIN		380039845369159	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Calea Europeană		153754291326316	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
eToro		152479438248050	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Réseau Experts Alya		435839773239739	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Storicar		178966332141375	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Yworks		1787890698117699	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Jumio		259216272113	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
History Collection		291232054552141	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
