advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I like BCC		334967856949535	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	2	0	0
Centro Studi Smart City		180339615633838	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	2	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	0	0	0
Equilibre des énergies		154645694605913	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	2	0	0
Eventi Ennesi		2303320803287628	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	2	0	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	2	0	0
Comme Avant		816074091903635	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	5	0	0
Matt Wilson		247888188644456	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	10	3	0	0
Andrea Volpi		76613724630	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	5	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	2	0	0
Bangladeshlivenews		218552388281347	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	10	2	0	0
Rock Legend		186760725333439	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	2	0	0
ScribersHive		722350287934296	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	5	0	0
Photography Pro		118820412008214	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	2	0	0
Leftist Act		2404134946292976	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	0	0	0
BenzoFrame		1781685938801295	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	1	0	0
Attento a chi voti		416597232254162	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	0	0	0
Chris's Goods		2746149608745019	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	1	0	0
Caroppo in Europa		616032975568520	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	0	0	0
Associazione Europalmente		1613102845628538	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	0	0	0
ScienceDirect		1473969232915792	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	9	1	0	0
Modius Health		1350510308330159	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	4	0	0
GraffitiStreet		255076417975344	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	4	0	0
That Brown Dancer		246697936014459	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	9	1	0	0
AGedO VENETO		350473625090327	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	9	3	0	0
GIK Acoustics Italy		799370130182172	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	0	1	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	0	0	0
Zerozeronews		1409324796031024	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	1	0	0
RSM MBA		110428762358678	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	9	4	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	0	0	0
Straw Of Steel		2304645696263363	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	8	1	0	0
NSFX شركة		296433340483916	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	8	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	1	0	0
Ayn Rand Institute		64676229680	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	4	0	0
Zion8studiojahpan		2067119086946609	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	8	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	1	0	0
Alfio La Ferla		187388111891568	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	0	0	0
Lorem Ipsum		238950726749912	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	0	0	0
CNRS News		177971792541224	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	4	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	0	0	0
Luce e Gas Italia		246657972538236	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	8	1	0	0
ARS Global Energy		303050550567730	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	0	0	0
Terraevents		167813256575225	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	0	0	0
Verso domani		207860466611872	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	0	0	0
Homaly Gift		372226786888864	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	1	0	0
2uhot		438915289946804	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	8	2	0	0
Diamond MMA		109234291544	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8	1	0	0
PLT puregreen		550322588510730	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	0	0	0
Social Plastic		486324651440186	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	0	0	0
SV4IE		2246467545588430	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	1	0	0
Pietro Marrapodi		1720862831459638	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	3	0	0
Gregoriana Tudoran		1985293741779690	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	1	0	0
Giving Brush		1945237355733646	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	0	0	0
Eclairelavie		475156612973063	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	1	0	0
Marzullo		1564954577148001	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	1	0	0
Heroes Comics		2170951436494322	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	7	1	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	0	0	0
Type & Translate		293843807996969	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	7	1	0	0
Mackwoods Tea		892865974105443	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	7	1	0	0
The Skill		107117242694748	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	0	0	0
Hornet Plugins		150704545104271	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	1	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	0	0	0
Scomoda		458833907507379	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	0	0	0
MILLENNIALS		267054457083357	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	0	0	0
Massimo Melica		422614881817652	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	7	1	0	0
Harvard Business Review		10423517786	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	7	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	0	0	0
Fucina Culturale Machiavelli		735239546607971	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	3	0	0
Delphinus		20411877802	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	7	3	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	1	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	1	0	0
Pandora Rivista		234490856714052	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	0	0	0
Covestro		150793518281117	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	2	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	1	0	0
TVP Polonia		105123379552892	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	1	0	0
Summer Waves		868710086801289	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	0	0	0
Rosario Albano		283613408636372	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	1	0	0
Il cinema secondo Corman		226749677743580	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	6	0	0	0
Iberchem		228189810619498	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	3	0	0
Financial Times		8860325749	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	3	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	5	2	0	0
Andrea Telchime		794539650559164	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	2	0	0
Miyinla		833383303686540	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	5	0	0	0
Better Straw		333257970712936	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	5	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Veneta Allestimenti		793098887534525	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Ticalm.com		956222737885591	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	1	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	1	0	0
Make Up With Cere		2240857699502500	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	1	0	0
The Nail Lab		329918521268699	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	1	0	0
Refugees Welcome Italia		1638510526420491	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	2	0	0
Archiobjects		437007456317705	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Remix News & Views		243686272917389	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	1	0	0
Claudia Regoli		301491083847278	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Porta Aperta Modena		116766492585	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	1	0	0
Bluthopia		531382014049309	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Неофициальная: блог		2729802457244261	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	1	0	0
Mb decoracionyforja		516276318382685	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
La Ttualitá		1508358229217656	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	5	1	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Brut		1691667177798461	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	2	0	0
The Freeing Energy Project		164660287630560	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	5	1	0	0
Pan African Music		1601147136871482	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	2	0	0
M.News - объективные новости		329433051202782	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Livio Livrea		423463057748244	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	2	0	0
Marcos cuerdo		202444867353318	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
LO VASCO frutta		305453656753667	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	2	0	0
Cerm lab		1950539804968603	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
ConvieneOnline.it		705075659612783	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Freccia Rossa		347527671968053	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Pop Up		945521288848664	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Kmetro0		2324314760943989	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	4	0	0	0
alternainsieme.net		168929637599	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Utility 2.0		265883744257245	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
UNRWA		105171192862790	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	2	0	0
Coalizione Civica Schio		1908220566096849	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Dega PS Romë		165043287683280	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
MEP agency		958781910816616	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	2	0	0
Civicrm Italia		1740888632801858	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	4	0	0	0
frieze		180973340034	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	2	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	0	0	0
ararisorseautismo		537056916820948	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	2	0	0
CheBanca!		108907002589586	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	1	0	0
Faith Provision		360205041472310	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	0	0	0
Noi Cittadini		412813585482195	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	1	0	0
Marco Correia		549203188838430	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	1	0	0
Stefano Delledonne		307108149922192	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	3	1	0	0
