advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	IT	Italy	3	1	541	108	0	0
King Panda's		1421215034675772	Facebook	rm1	Last month	IT	Italy	1	1	537	107	9	0
Bond		153637704655631	Facebook	rm1	Last month	IT	Italy	1	1	535	107	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	IT	Italy	1	1	524	262	0	0
RIS Cosmetics		366844237241070	Facebook	rm1	Last month	IT	Italy	1	1	511	0	50	0
demA - Genova		319384142253735	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Ugl Terziario Parma		2232066043518588	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Agostino Di Giacomo		1658375941056270	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Associação Internacional Brasileira		2716593361960334	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Guendalina Schipa		683401615396305	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	IT	Italy	1	1	495	99	8	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	IT	Italy	14	1	482	3	41	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	IT	Italy	1	1	480	96	1	0
The Forever Planet		1236539846522312	Facebook	rm1	Last month	IT	Italy	18	1	477	0	42	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	IT	Italy	3	1	460	92	8	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	IT	Italy	1	1	456	91	0	0
Pioggia Rossa Dischi		139925493417670	Facebook	rm1	Last month	IT	Italy	1	1	454	90	9	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	rm1	Last month	IT	Italy	1	1	454	90	9	0
La casa in ordine		174844176029582	Facebook	rm1	Last month	IT	Italy	1	1	451	90	8	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	IT	Italy	1	1	431	0	8	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	IT	Italy	5	1	413	0	36	0
Vangelo E Missione		1763891050499035	Facebook	rm1	Last month	IT	Italy	2	1	413	204	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	IT	Italy	1	1	402	80	5	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm1	Last month	IT	Italy	1	1	396	0	39	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	IT	Italy	2	1	391	78	6	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	IT	Italy	1	1	386	77	6	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	IT	Italy	3	1	386	77	3	0
Dam Service Agenzia		1945082139045356	Facebook	rm1	Last month	IT	Italy	1	1	374	0	37	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rm1	Last month	IT	Italy	1	1	371	0	36	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	IT	Italy	1	1	367	0	42	0
La Nuova Provincia di Biella		149787238522134	Facebook	rm1	Last month	IT	Italy	1	1	353	0	35	0
Ecosia		177765836610	Facebook	rm1	Last month	IT	Italy	1	1	347	0	30	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	IT	Italy	1	1	347	174	3	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	IT	Italy	5	1	338	38	16	0
Lega Emilia - Salvini Premier		146122948807833	Facebook	rm1	Last month	IT	Italy	1	1	333	0	33	0
Fuguero		2278393708878170	Facebook	rm1	Last month	IT	Italy	1	1	325	162	2	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	IT	Italy	1	1	314	62	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm1	Last month	IT	Italy	1	1	309	61	6	0
Voyant Médium Elemiah		295326211345064	Facebook	rm1	Last month	IT	Italy	1	1	304	0	26	0
PEACE4VENEZUELA		264030384542451	Facebook	rm1	Last month	IT	Italy	1	1	296	0	29	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	IT	Italy	5	1	293	102	8	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	IT	Italy	5	1	291	55	1	0
Censor		2159262341001758	Facebook	rm1	Last month	IT	Italy	2	1	284	56	5	0
M.News - объективные новости		329433051202782	Facebook	rm1	Last month	IT	Italy	1	1	283	0	25	0
Чудеса случаются		155085838695261	Facebook	rm1	Last month	IT	Italy	1	1	272	0	0	0
Lawyer Monthly		1819711584977534	Facebook	rm1	Last month	IT	Italy	1	1	269	53	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	IT	Italy	2	1	266	48	7	0
BetterMe		116700222203350	Facebook	rm1	Last month	IT	Italy	2	1	264	126	3	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm1	Last month	IT	Italy	1	1	264	0	26	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	IT	Italy	9	1	258	110	3	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	IT	Italy	1	1	247	49	4	0
TRT World		1559901027613381	Facebook	rm1	Last month	IT	Italy	1	1	245	122	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rm1	Last month	IT	Italy	1	1	243	48	4	0
Andreea Ioana		238244803608178	Facebook	rm1	Last month	IT	Italy	1	1	239	47	0	0
Avanta Care Ltd.		577732148956414	Facebook	rm1	Last month	IT	Italy	1	1	234	117	2	0
RSM MBA		110428762358678	Facebook	rm1	Last month	IT	Italy	1	1	231	92	0	0
P101		713180722156966	Facebook	rm1	Last month	IT	Italy	1	1	227	0	22	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	IT	Italy	2	1	226	45	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	IT	Italy	2	1	224	0	19	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	IT	Italy	1	1	218	43	0	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	IT	Italy	1	1	209	41	0	0
NSFX شركة		296433340483916	Facebook	rm1	Last month	IT	Italy	1	1	207	0	18	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	IT	Italy	1	1	207	41	0	0
AWARE		2017720241676888	Facebook	rm1	Last month	IT	Italy	1	1	199	0	19	0
Proriott		3097198860306172	Facebook	rm1	Last month	IT	Italy	1	1	197	98	1	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	IT	Italy	1	1	193	38	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	IT	Italy	1	1	187	37	3	0
Take-Pride		632465997194870	Facebook	rm1	Last month	IT	Italy	6	1	187	0	16	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	IT	Italy	1	1	183	36	0	0
Consorzio Comunità Brianza		1706571179606379	Facebook	rm1	Last month	IT	Italy	1	1	181	0	18	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	IT	Italy	1	1	179	71	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	IT	Italy	3	1	171	13	1	0
Case 2.0		264072210890223	Facebook	rm1	Last month	IT	Italy	1	1	166	0	16	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	IT	Italy	2	1	164	32	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	IT	Italy	1	1	159	79	0	0
The Crazy James		168496573263730	Facebook	rm1	Last month	IT	Italy	1	1	146	73	1	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	IT	Italy	1	1	134	0	2	0
EQUA		150066411717094	Facebook	rm1	Last month	IT	Italy	1	1	134	26	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	IT	Italy	10	1	131	36	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	IT	Italy	3	1	131	26	2	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm1	Last month	IT	Italy	1	1	128	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	IT	Italy	1	1	126	25	2	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	IT	Italy	1	1	126	0	14	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	rm1	Last month	IT	Italy	1	1	126	25	2	0
Tafani's		306374169790036	Facebook	rm1	Last month	IT	Italy	2	1	116	0	1	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	IT	Italy	1	1	116	58	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm1	Last month	IT	Italy	2	1	114	0	11	0
Bluthopia		531382014049309	Facebook	rm1	Last month	IT	Italy	10	1	113	0	9	0
zoey		286596791994217	Facebook	rm1	Last month	IT	Italy	1	1	110	22	1	0
Cerm lab		1950539804968603	Facebook	rm1	Last month	IT	Italy	1	1	108	0	10	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	IT	Italy	2	1	101	20	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	IT	Italy	1	1	101	20	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	IT	Italy	1	1	99	19	0	0
Centro Studi Smart City		180339615633838	Facebook	rm1	Last month	IT	Italy	1	1	95	19	1	0
アレッサンドロ		811855772501463	Facebook	rm1	Last month	IT	Italy	1	1	94	18	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	IT	Italy	1	1	93	46	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	IT	Italy	1	1	93	18	0	0
OORR		1430166597249916	Facebook	rm1	Last month	IT	Italy	9	1	92	0	5	0
Telscocart		2550506164990494	Facebook	rm1	Last month	IT	Italy	1	1	89	0	7	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	IT	Italy	1	1	89	0	7	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	rm1	Last month	IT	Italy	1	1	88	0	7	0
For You		232436087504497	Facebook	rm1	Last month	IT	Italy	1	1	86	0	7	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	IT	Italy	2	1	84	16	1	0
Our Better World		287195427978924	Facebook	rm1	Last month	IT	Italy	1	1	84	42	0	0
Cornel Radu Loghin		429437337859107	Facebook	rm1	Last month	IT	Italy	1	1	83	16	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	IT	Italy	2	1	80	37	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	IT	Italy	2	1	77	15	0	0
The Mission		348625882662902	Facebook	rm1	Last month	IT	Italy	1	1	76	15	1	0
Marin MEMA		398978473473902	Facebook	rm1	Last month	IT	Italy	1	1	76	15	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	IT	Italy	5	1	72	9	3	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	IT	Italy	2	1	70	14	1	0
Milan Zver		279397488827904	Facebook	rm1	Last month	IT	Italy	1	1	70	35	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rm1	Last month	IT	Italy	1	1	70	35	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	IT	Italy	1	1	64	32	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	IT	Italy	1	1	64	12	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	IT	Italy	1	1	62	31	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	IT	Italy	4	1	61	19	1	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	IT	Italy	2	1	59	0	5	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	IT	Italy	1	1	57	0	5	0
My H20n		409665236257906	Facebook	rm1	Last month	IT	Italy	1	1	57	0	5	0
Travel Daily		132340116827664	Facebook	rm1	Last month	IT	Italy	1	1	57	11	1	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	IT	Italy	1	1	53	26	0	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	IT	Italy	2	1	52	24	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	IT	Italy	4	1	52	2	3	0
Avantgardress		342236599641446	Facebook	rm1	Last month	IT	Italy	1	1	52	10	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	IT	Italy	1	1	52	26	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	IT	Italy	1	1	51	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	rm1	Last month	IT	Italy	1	1	48	9	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	IT	Italy	3	1	47	23	0	0
KuSakurashop		747190381996649	Facebook	rm1	Last month	IT	Italy	2	1	47	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	IT	Italy	1	1	46	23	0	0
Hido-Yeelo		1817267095176195	Facebook	rm1	Last month	IT	Italy	5	1	44	9	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	IT	Italy	4	1	42	0	3	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rm1	Last month	IT	Italy	4	1	40	8	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	IT	Italy	2	1	38	0	3	0
Gift & Love		415157892375529	Facebook	rm1	Last month	IT	Italy	2	1	36	0	3	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	IT	Italy	2	1	36	7	0	0
Couple-tee shirts		310898372949440	Facebook	rm1	Last month	IT	Italy	1	1	36	7	0	0
Romana Tomc		1025408990823719	Facebook	rm1	Last month	IT	Italy	2	1	35	17	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	IT	Italy	1	1	35	7	0	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	IT	Italy	1	1	34	6	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	IT	Italy	1	1	34	0	3	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	IT	Italy	1	1	34	0	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	IT	Italy	2	1	34	5	1	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	IT	Italy	1	1	33	6	0	0
Warrior III		314402955889377	Facebook	rm1	Last month	IT	Italy	1	1	33	0	2	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm1	Last month	IT	Italy	2	1	32	6	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	IT	Italy	1	1	29	11	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm1	Last month	IT	Italy	1	1	29	5	0	0
Riddle		382170295326783	Facebook	rm1	Last month	IT	Italy	1	1	29	14	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	IT	Italy	2	1	28	8	0	0
The Jonathan Project srl		173302396085894	Facebook	rm1	Last month	IT	Italy	2	1	28	5	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	IT	Italy	2	1	27	10	0	0
A Diver's Life		982749595242408	Facebook	rm1	Last month	IT	Italy	1	1	26	13	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	IT	Italy	2	1	24	4	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	IT	Italy	1	1	22	4	0	0
Tanja Fajon		73452413740	Facebook	rm1	Last month	IT	Italy	1	1	21	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	IT	Italy	1	1	20	10	0	0
MERmänsklighet Umeå		630958200693479	Facebook	rm1	Last month	IT	Italy	1	1	20	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	IT	Italy	2	1	19	4	0	0
CH Store		801092316912070	Facebook	rm1	Last month	IT	Italy	7	1	19	3	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	IT	Italy	2	1	19	9	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	IT	Italy	1	1	18	0	1	0
Humour et Beauté		953878824659196	Facebook	rm1	Last month	IT	Italy	1	1	18	9	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	IT	Italy	1	1	17	0	1	0
HackerOne		656785217686619	Facebook	rm1	Last month	IT	Italy	2	1	17	3	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	IT	Italy	1	1	17	0	1	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	IT	Italy	1	1	16	0	0	0
Magamama		694445473903619	Facebook	rm1	Last month	IT	Italy	1	1	15	0	1	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	IT	Italy	1	1	15	7	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rm1	Last month	IT	Italy	2	1	14	4	0	0
ExploitsMotivation		639724966206723	Facebook	rm1	Last month	IT	Italy	1	1	14	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	IT	Italy	1	1	13	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	IT	Italy	4	1	13	5	0	0
Socialter		121693529673	Facebook	rm1	Last month	IT	Italy	3	1	13	2	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	IT	Italy	1	1	13	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	IT	Italy	1	1	13	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	IT	Italy	1	1	13	6	0	0
SPÖ	SPÖ	77393060080	Facebook	rm1	Last month	IT	Italy	3	1	12	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	IT	Italy	1	1	12	2	0	0
France Fraternités		200607067033021	Facebook	rm1	Last month	IT	Italy	1	1	12	4	0	0
Condemi Assessoria		272214807015186	Facebook	rm1	Last month	IT	Italy	2	1	11	0	0	0
CRI German		340577086006224	Facebook	rm1	Last month	IT	Italy	1	1	11	5	0	0
Accor Group		199246838845	Facebook	rm1	Last month	IT	Italy	1	1	11	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	IT	Italy	3	1	11	5	0	0
Sloth Express		388033718652713	Facebook	rm1	Last month	IT	Italy	2	1	11	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rm1	Last month	IT	Italy	3	1	10	4	0	0
DCT Kontaktbüro		444505108929681	Facebook	rm1	Last month	IT	Italy	1	1	10	0	1	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	IT	Italy	1	1	10	5	0	0
SundayDress.co		313145415933270	Facebook	rm1	Last month	IT	Italy	2	1	10	5	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	IT	Italy	2	1	10	0	0	0
Matjaž Nemec		642148249206716	Facebook	rm1	Last month	IT	Italy	1	1	9	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm1	Last month	IT	Italy	1	1	9	1	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	IT	Italy	1	1	9	4	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	rm1	Last month	IT	Italy	2	1	9	0	0	0
BAT wig		837624576587683	Facebook	rm1	Last month	IT	Italy	1	1	9	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	IT	Italy	1	1	8	4	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	rm1	Last month	IT	Italy	1	1	8	4	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rm1	Last month	IT	Italy	1	1	7	3	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	IT	Italy	1	1	7	3	0	0
Gravinergy for the Earth		142748543066606	Facebook	rm1	Last month	IT	Italy	1	1	7	0	0	0
Oceans with Jim		867036153490877	Facebook	rm1	Last month	IT	Italy	1	1	7	1	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	IT	Italy	1	1	6	1	0	0
wachsverpackt		811583129176833	Facebook	rm1	Last month	IT	Italy	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	IT	Italy	1	1	6	0	0	0
Muros que falam		375126516671182	Facebook	rm1	Last month	IT	Italy	1	1	6	0	0	0
Fabulous Babe		204679600414180	Facebook	rm1	Last month	IT	Italy	1	1	6	3	0	0
Gašper Ferjan		405727836160839	Facebook	rm1	Last month	IT	Italy	1	1	6	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	IT	Italy	1	1	6	2	0	0
Chihuahua Books		254252425411331	Facebook	rm1	Last month	IT	Italy	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	IT	Italy	1	1	5	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm1	Last month	IT	Italy	1	1	5	1	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm1	Last month	IT	Italy	2	1	5	1	0	0
UNICEF France		173159234432	Facebook	rm1	Last month	IT	Italy	3	1	5	2	0	0
Reikientuvida-central		399044013483401	Facebook	rm1	Last month	IT	Italy	1	1	5	0	0	0
Expatica		206982432584	Facebook	rm1	Last month	IT	Italy	1	1	5	2	0	0
America mag	America mag	1907091326193407	Facebook	rm1	Last month	IT	Italy	1	1	5	2	0	0
The Horan Group		251468828333874	Facebook	rm1	Last month	IT	Italy	1	1	5	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rm1	Last month	IT	Italy	1	1	4	0	0	0
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	IT	Italy	4	1	4	1	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	IT	Italy	1	1	4	0	0	0
Bleib Du		250348789201662	Facebook	rm1	Last month	IT	Italy	1	1	4	2	0	0
THaF Records		143844422297396	Facebook	rm1	Last month	IT	Italy	1	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	IT	Italy	1	1	4	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	IT	Italy	2	1	3	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	rm1	Last month	IT	Italy	1	1	3	1	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Awacer Tv		338347453659143	Facebook	rm1	Last month	IT	Italy	1	1	3	1	0	0
Positive Impact Travel		300824070509088	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	rm1	Last month	IT	Italy	1	1	3	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	rm1	Last month	IT	Italy	1	1	3	1	0	0
VerlagDashofer		100333292570	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	rm1	Last month	IT	Italy	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	IT	Italy	1	1	2	1	0	0
MEMRI.fr L'Observatoire du Moyen-Orient		676085559126790	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	IT	Italy	1	1	2	1	0	0
Caravanes Solidaires		271715622967699	Facebook	rm1	Last month	IT	Italy	1	1	2	1	0	0
WeRise - Ignite		419888505429956	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm1	Last month	IT	Italy	1	1	2	1	0	0
Greenpeace France		39435457457	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Dunimak		177378622805560	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
