advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u25_34	unknown (25-34)	FR	France	6	1	0	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
eToro		152479438248050	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Edraak		535356783247665	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
eToro		183379648361597	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
KongoLisolo		534507153398798	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
majdi		230341054211228	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The Migrant Project in France - Dari		2473390536035912	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
SaphirNews		48136790979	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Andrea Manfrin		297770447221274	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Où va l'Algérie		441731119909345	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The N'Takou		433978256786014	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
COEUR A COEUR		111447722551174	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Patrizia Laquidara		132312053484132	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
La Vidéo du Pape		367643970026248	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Mariana Mtz		1901145106611811	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
Bouchra de Peretti		866951446759903	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Patkas		167468703277183	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Échec et Strat		660821390777817	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
gestalten		154235850999	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
META		2175594085999125	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Divinely High Level - For Women		233022283774836	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
OGBL Commerce		2061969927406422	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Dianova International		349402501785	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Je Swi		784893698232027	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Wix		106270215428	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Tate		1175315639185483	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Jumio		259216272113	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u25_34	unknown (25-34)	FR	France	6	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Dani SpA		179806602073818	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Got Health-e		269484593753717	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
About History		1102176003244086	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u25_34	unknown (25-34)	FR	France	8	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
ADAR		175390195814995	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
