advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bundesregierung		768905426534529	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Cdenv Anzegem		396367260493440	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
WE Government		452079255532669	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	FR	France	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	f25_34	female (25-34)	FR	France	3	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Opaline Meunier		1003984536437712	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Wido		537999066677620	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
zoey		286596791994217	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	FR	France	3	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	FR	France	4	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	FR	France	5	1	0	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Malaïka		2251969688361456	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	FR	France	3	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	f25_34	female (25-34)	FR	France	3	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Amine Snoussi		534109580415779	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
The Belgian Pride		348580571827433	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Grls Club		420698358502446	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
HSBB		665461030163516	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Felix De Clerck		272849356680190	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Dream Team Websports		535273703648598	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Algérie Monde Infos		913696305461032	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Rina MARIELLO		550583501690360	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
eToro		152479438248050	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
eToro		183379648361597	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
KongoLisolo		534507153398798	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Mains Vertes		609853785813279	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
East China Fair		214352752354769	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	FR	France	3	1	0	0	0	0
Mylivn		744076292339057	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
L' Amour de la République Démocratique du Congo		2006926622755217	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Patrizia Laquidara		132312053484132	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
O que eu li hoje		2119777138068172	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
