advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tchadinfos.com		244684305625883	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Tout Charleville		128762424633152	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Invest In Sharjah		1186272821387920	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Trinity Gestion Privée		1572058139690170	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Les Républicains - Liban		212553818782334	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Reporter Bénin		998921730243033	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Synergie Family		332709893787586	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
La Vidéo du Pape		367643970026248	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
PAMP		223069371045036	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
META		2175594085999125	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Ridder		274461492577555	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Le Carnet Déborah		144692196153171	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
dubble perpignan		960996270699014	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
PES Women		115443321849793	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
It is my choice		1202644299745559	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Reefscan		821097311239890	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Vivre en Pleine Conscience		588962337781339	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Pankaj Yadav		375320072809819	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Wix		106270215428	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	11	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Biocoop Regain La Rochelle		147543612663128	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Schindler		240247849365430	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
About History		1102176003244086	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
ADAR		175390195814995	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
TENCEL		164249401288	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ABC Chinchillas		1453933831549701	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Traxsource		67579939495	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
RFI Savoirs		104243832961620	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
2uhot		438915289946804	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
FCMA		302842073656899	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	0	0	0	0
DressSure		725316687636597	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Innosity		2046361415443899	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Heritage Television		654438894740451	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
frieze		180973340034	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
UB40		267046415289	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	0	0	0	0
Beddr		710673582448543	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
GearBest		624353394279966	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
RT Online		303805550081059	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ADF International		382186268590822	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Brut		1691667177798461	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Plan solaire		2049329408642212	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Mythic		308570769727631	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
АТОН		269320383095938	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
গণতন্ত্রের জন্য লড়াই		241890083008315	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Western University		7616007794	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Delphinus		20411877802	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
