advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NSFX شركة		296433340483916	Facebook	sicilia_IT	Sicilia, Italy	2	1	16	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	sicilia_IT	Sicilia, Italy	2	1	16	2	0	0
Remix News & Views		243686272917389	Facebook	sicilia_IT	Sicilia, Italy	2	1	16	3	0	0
GirlPower Football School		805084479546820	Facebook	sicilia_IT	Sicilia, Italy	1	1	16	3	0	0
eq.eco		1316308285142040	Facebook	sicilia_IT	Sicilia, Italy	4	1	16	6	0	0
That Brown Dancer		246697936014459	Facebook	sicilia_IT	Sicilia, Italy	1	1	16	3	0	0
SAGE Publishing		121340691244235	Facebook	sicilia_IT	Sicilia, Italy	1	1	16	0	1	0
Eestimaa Rohelised		109605679062900	Facebook	sicilia_IT	Sicilia, Italy	1	1	15	3	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	sicilia_IT	Sicilia, Italy	1	1	15	3	0	0
The Crazy James		168496573263730	Facebook	sicilia_IT	Sicilia, Italy	1	1	15	7	0	0
آزادی		2225999294109545	Facebook	sicilia_IT	Sicilia, Italy	1	1	15	6	0	0
Marco Correia		549203188838430	Facebook	sicilia_IT	Sicilia, Italy	1	1	15	7	0	0
Brut		1691667177798461	Facebook	sicilia_IT	Sicilia, Italy	1	1	15	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	sicilia_IT	Sicilia, Italy	1	1	14	2	0	0
Gearbest Shopping		794881967312716	Facebook	sicilia_IT	Sicilia, Italy	2	1	14	0	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	sicilia_IT	Sicilia, Italy	2	1	14	6	0	0
Another Level Store		293935854572585	Facebook	sicilia_IT	Sicilia, Italy	4	1	14	5	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	sicilia_IT	Sicilia, Italy	1	1	14	0	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	sicilia_IT	Sicilia, Italy	1	1	14	0	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sicilia_IT	Sicilia, Italy	2	1	14	2	0	0
European Cooperation Day		230065377563230	Facebook	sicilia_IT	Sicilia, Italy	1	1	14	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	sicilia_IT	Sicilia, Italy	3	1	14	5	0	0
Maroš Šefčovič		245361515516655	Facebook	sicilia_IT	Sicilia, Italy	4	1	13	2	0	0
Ayn Rand Institute		64676229680	Facebook	sicilia_IT	Sicilia, Italy	1	1	13	6	0	0
Livorno0Bottles		373720693465998	Facebook	sicilia_IT	Sicilia, Italy	1	1	13	0	1	0
Nepal Calls You		646561229070643	Facebook	sicilia_IT	Sicilia, Italy	1	1	13	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	sicilia_IT	Sicilia, Italy	1	1	13	2	0	0
Master Magnets Ltd		315842291798657	Facebook	sicilia_IT	Sicilia, Italy	1	1	13	2	0	0
Zoeetoys		690269048038800	Facebook	sicilia_IT	Sicilia, Italy	7	1	13	0	1	0
Assets For Life		1536572196655036	Facebook	sicilia_IT	Sicilia, Italy	2	1	13	2	0	0
Ticalm.com		956222737885591	Facebook	sicilia_IT	Sicilia, Italy	1	1	12	2	0	0
Russian International Affairs Council		203870889756783	Facebook	sicilia_IT	Sicilia, Italy	1	1	12	2	0	0
Vegan Lovers		1779737595596750	Facebook	sicilia_IT	Sicilia, Italy	1	1	12	2	0	0
APMS Engineering		268331613219255	Facebook	sicilia_IT	Sicilia, Italy	1	1	12	6	0	0
Mb decoracionyforja		516276318382685	Facebook	sicilia_IT	Sicilia, Italy	1	1	12	0	1	0
Achille Variati	Achille Variati	478212418874107	Facebook	sicilia_IT	Sicilia, Italy	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	sicilia_IT	Sicilia, Italy	2	1	11	2	0	0
BetterMe		116700222203350	Facebook	sicilia_IT	Sicilia, Italy	1	1	11	5	0	0
Gary Vaynerchuk		51535068349	Facebook	sicilia_IT	Sicilia, Italy	1	1	11	2	0	0
Eclairelavie		475156612973063	Facebook	sicilia_IT	Sicilia, Italy	2	1	11	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	sicilia_IT	Sicilia, Italy	3	1	11	2	0	0
Zion8studiojahpan		2067119086946609	Facebook	sicilia_IT	Sicilia, Italy	3	1	11	3	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	sicilia_IT	Sicilia, Italy	1	1	11	0	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	sicilia_IT	Sicilia, Italy	1	1	10	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	sicilia_IT	Sicilia, Italy	4	1	10	1	0	0
DYLN Inspired		340074242782086	Facebook	sicilia_IT	Sicilia, Italy	1	1	10	2	0	0
The Jonathan Project srl		173302396085894	Facebook	sicilia_IT	Sicilia, Italy	1	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	sicilia_IT	Sicilia, Italy	1	1	10	2	0	0
David Trubridge		89709102771	Facebook	sicilia_IT	Sicilia, Italy	2	1	10	5	0	0
Faith Provision		360205041472310	Facebook	sicilia_IT	Sicilia, Italy	2	1	10	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	sicilia_IT	Sicilia, Italy	3	1	10	0	0	0
Ritual		457175417640208	Facebook	sicilia_IT	Sicilia, Italy	2	1	10	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sicilia_IT	Sicilia, Italy	2	1	10	1	0	0
Let's Shop		232205540763784	Facebook	sicilia_IT	Sicilia, Italy	2	1	10	0	0	0
Wantsrneeds		246346592579702	Facebook	sicilia_IT	Sicilia, Italy	3	1	10	4	0	0
Henkel Careers		301655703240307	Facebook	sicilia_IT	Sicilia, Italy	1	1	10	0	1	0
Commonlee		493432274485420	Facebook	sicilia_IT	Sicilia, Italy	3	1	10	1	0	0
Thos Memes		2318165035081740	Facebook	sicilia_IT	Sicilia, Italy	1	1	10	2	0	0
frieze		180973340034	Facebook	sicilia_IT	Sicilia, Italy	1	1	10	2	0	0
Jeff Wan		308317802987822	Facebook	sicilia_IT	Sicilia, Italy	1	1	10	2	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	sicilia_IT	Sicilia, Italy	1	1	9	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	sicilia_IT	Sicilia, Italy	1	1	9	1	0	0
BenzoFrame		1781685938801295	Facebook	sicilia_IT	Sicilia, Italy	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	sicilia_IT	Sicilia, Italy	1	1	9	1	0	0
Hido-Yeelo		1817267095176195	Facebook	sicilia_IT	Sicilia, Italy	4	1	9	1	0	0
Justin Trudeau		21751825648	Facebook	sicilia_IT	Sicilia, Italy	2	1	9	2	0	0
The Intercept Brasil		1754956431459064	Facebook	sicilia_IT	Sicilia, Italy	2	1	9	4	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	sicilia_IT	Sicilia, Italy	1	1	9	4	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	sicilia_IT	Sicilia, Italy	1	1	9	1	0	0
The Bellas		395502277694859	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	0	0	0
Mariya Zasadniy		151719942210163	Facebook	sicilia_IT	Sicilia, Italy	2	1	8	3	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	0	0	0
Alpine Garden Society		239451772739772	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	4	0	0
World Transformation Movement		372125409639	Facebook	sicilia_IT	Sicilia, Italy	2	1	8	1	0	0
Cerm lab		1950539804968603	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	sicilia_IT	Sicilia, Italy	2	1	8	1	0	0
PolEXIT		2001582129931761	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	1	0	0
Your Team Merchandise		328881877544155	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	4	0	0
Hungary Today		1514921332061615	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	1	0	0
CreativeTees		687860694745364	Facebook	sicilia_IT	Sicilia, Italy	3	1	8	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	1	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	0	0	0
International Politics and Society		1591078677572315	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	1	0	0
ExploitsMotivation		639724966206723	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	1	0	0
All Passport Cover		1659280077503769	Facebook	sicilia_IT	Sicilia, Italy	4	1	8	3	0	0
Pocket Graffit		2113187182278229	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	sicilia_IT	Sicilia, Italy	1	1	8	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	sicilia_IT	Sicilia, Italy	2	1	7	1	0	0
Giving Brush		1945237355733646	Facebook	sicilia_IT	Sicilia, Italy	2	1	7	0	0	0
EuroCité		108751529173000	Facebook	sicilia_IT	Sicilia, Italy	1	1	7	1	0	0
Чудеса случаются		155085838695261	Facebook	sicilia_IT	Sicilia, Italy	1	1	7	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	sicilia_IT	Sicilia, Italy	2	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	sicilia_IT	Sicilia, Italy	1	1	7	1	0	0
Type & Translate		293843807996969	Facebook	sicilia_IT	Sicilia, Italy	2	1	7	1	0	0
Le 1		850828794934579	Facebook	sicilia_IT	Sicilia, Italy	2	1	7	3	0	0
Feel Festival		549915321685864	Facebook	sicilia_IT	Sicilia, Italy	1	1	7	3	0	0
Mylivn		744076292339057	Facebook	sicilia_IT	Sicilia, Italy	1	1	7	1	0	0
Shopwoah		369904360221896	Facebook	sicilia_IT	Sicilia, Italy	3	1	7	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	sicilia_IT	Sicilia, Italy	1	1	7	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	sicilia_IT	Sicilia, Italy	1	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	sicilia_IT	Sicilia, Italy	1	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	1	0	0
MERmänsklighet Umeå		630958200693479	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	0	0	0
Couple-tee shirts		310898372949440	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	3	0	0
Stake experts		1002566926552419	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	1	0	0
Coinslv.com		504332043262619	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	0	0	0
Reefscan		821097311239890	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	3	0	0
Sci Ani		1177000815657627	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	sicilia_IT	Sicilia, Italy	3	1	6	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	0	0	0
Louder.me		216206948848368	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	sicilia_IT	Sicilia, Italy	2	1	6	3	0	0
MyArgon		194845247856434	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	0	0	0
Cardozo School of Law		329418020548	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	sicilia_IT	Sicilia, Italy	2	1	5	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	sicilia_IT	Sicilia, Italy	1	1	5	0	0	0
Travel Daily		132340116827664	Facebook	sicilia_IT	Sicilia, Italy	1	1	5	1	0	0
Keratilwe		332965670488112	Facebook	sicilia_IT	Sicilia, Italy	1	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	sicilia_IT	Sicilia, Italy	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	sicilia_IT	Sicilia, Italy	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	sicilia_IT	Sicilia, Italy	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	sicilia_IT	Sicilia, Italy	1	1	5	1	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	sicilia_IT	Sicilia, Italy	1	1	5	1	0	0
Federico Bussolin		42030289620	Facebook	sicilia_IT	Sicilia, Italy	1	1	5	0	0	0
Adrian Dupu		1866472253420915	Facebook	sicilia_IT	Sicilia, Italy	2	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	sicilia_IT	Sicilia, Italy	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	sicilia_IT	Sicilia, Italy	1	1	5	2	0	0
Ivoire Diaspora TV		183502285533821	Facebook	sicilia_IT	Sicilia, Italy	1	1	5	2	0	0
IMS ExpertServices		361300636117	Facebook	sicilia_IT	Sicilia, Italy	1	1	5	2	0	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
M.News - объективные новости		329433051202782	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
アレッサンドロ		811855772501463	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
Fort Financial Services		1504287049805893	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	sicilia_IT	Sicilia, Italy	2	1	4	2	0	0
Amadou GON Coulibaly		776372942486246	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
Culture Action Europe		123363221046746	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	1	0	0
Drapers		16353661166	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
LIQUI MOLY		120751477970543	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	2	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Warrior III		314402955889377	Facebook	sicilia_IT	Sicilia, Italy	2	1	3	0	0	0
Reporter Global		187351678555234	Facebook	sicilia_IT	Sicilia, Italy	2	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sicilia_IT	Sicilia, Italy	2	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Knight Frank		131827336864671	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Imago Mundi Art		1603032896650454	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Don Brown MP		567814099965388	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Asia Times		186423081422922	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	sicilia_IT	Sicilia, Italy	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Freccia Rossa		347527671968053	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Hav Media		1881504255432596	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	1	0	0
Seaqual Friends		2009782872619352	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
jahanvikp		1057510484437013	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	sicilia_IT	Sicilia, Italy	2	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	1	0	0
VOA Afrique		323279184682	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Thermaguard		413441652331247	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	1	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	1	0	0
Perú A Travel		1590939927833782	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	sicilia_IT	Sicilia, Italy	2	1	2	0	0	0
Serendeep		354759095044155	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	1	0	0
Enjoy Agriculture		1735853493120821	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	1	0	0
Smart Deals		439789636547845	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	1	0	0
Dunya News Kharian		395682164348065	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Sosyete Global Kreyol		394027157459985	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	sicilia_IT	Sicilia, Italy	1	1	1	0	0	0
