advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sisterz		2072959062742418	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	0	0	0
LAiMER		605709906203262	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	7	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	3	0	0
Tangereene Magazine		2258908424351575	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	1	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	3	0	0
The Dolphin's Voice		374901615887979	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	1	0	0
eToro		183379648361597	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	1	0	0
Ratna Sreerangam		136142380581910	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	1	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	1	0	0
O que eu li hoje		2119777138068172	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	0	0	0
AnarViolin		811250055615939	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	6	1	0	0
HiBAR		1365639006845101	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	0	0	0
BenzoFrame		1781685938801295	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	1	0	0
Porro S.p.A.		382133885143274	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	0	0	0
The Mission		348625882662902	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	1	0	0
Comics Heroes		161871388087090	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	0	0	0
Reclaimers Music		633839853732525	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	1	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	6	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	1	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	6	1	0	0
My Hobi		299248947369557	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	1	0	0
Savystuffsaf		2057983051186633	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	0	0	0
eToro		152479438248050	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	2	0	0
La Vidéo du Pape		367643970026248	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	2	0	0
Commonlee		493432274485420	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	6	0	0	0
Smart Deals		439789636547845	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	6	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	1	0	0
Get The Trolls Out		858018134275978	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	3	0	0
Alberto Bona		594787313876728	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	5	1	0	0
George Simion Unire		294035851052538	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	1	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	1	0	0
Thierry Ntamack		133872713356148	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	0	0	0
Hido-Yeelo		1817267095176195	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	2	0	0
LIQUI MOLY		120751477970543	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	1	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	1	0	0
Agora Africaine		1605505069737074	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	5	2	0	0
Kai and Reef		220940452105669	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	2	0	0
ANINF		1549713965246682	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	1	0	0
Arcticus		1963942027266663	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	0	0	0
Roposo - TV By The People		574950735891850	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	1	0	0
FCMA		302842073656899	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	1	0	0
Louder.me		216206948848368	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	1	0	0
Zoeetoys		690269048038800	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	5	0	0	0
IMS ExpertServices		361300636117	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5	2	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	4	2	0	0
Riparte il futuro		476098022442147	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	2	0	0
Stephen Webster		237837336581	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	4	1	0	0
Talyna		298393134337227	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	2	0	0
Vangelo E Missione		1763891050499035	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	4	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	4	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
Culture Action Europe		123363221046746	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	1	0	0
Delena Formación		758604894158611	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	2	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	4	1	0	0
Mikidache Darchari DM		871661802940525	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
Masterclays		460098417692491	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
majdi		230341054211228	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	2	0	0
The N'Takou		433978256786014	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	4	1	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
Bouchra de Peretti		866951446759903	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
Patkas		167468703277183	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	2	0	0
Mary Kay Global		877398905678278	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
T one shirts		226601151545346	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
Revista QB		1908798559359662	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	2	0	0
Kattie's Secret		798321343605136	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Save the Children Italia		46590675335	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Odin		548799562209914	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Mariya Zasadniy		151719942210163	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	3	0	0	0
ANSA Europa		190141131032201	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Andrea Venzon		190415584911640	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	1	0	0
Enel Energia		1589410777971706	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	2	0	0
The Crazy James		168496573263730	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
SicheConviene		391770197992824	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	2	0	0
MODEL'Officiel		242482223343726	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	3	0	0	0
LuluAccesoire		407259683056597	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Oceans with Jim		867036153490877	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Alter Radio Greece		1641871465876692	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Iacopo Melio		464256556936524	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	1	0	0
Vincent Bach		990844347791958	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	1	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
That Brown Dancer		246697936014459	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	1	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	3	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
59s Laugh +		353538638379128	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Oakridge International School		107215286050685	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
RFI Savoirs		104243832961620	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	1	0	0
Isolez vos combles pour 1€		1979732192254642	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Brut		1691667177798461	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	2	1	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	2	1	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
Ustinoff ART		371233050332751	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Casta		1159200147425925	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
Hav Media		1881504255432596	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
JUGAS ART		1828966977374439	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
Algérie Monde Infos		913696305461032	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
The Syria Campaign		607756062649744	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Énergie Propre		1673556182713646	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
SaphirNews		48136790979	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
Patrizia Laquidara		132312053484132	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Échec et Strat		660821390777817	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Schindler		240247849365430	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
