advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Is The New Black		966031133504106	Facebook	campania_IT	Campania, Italy	1	1	12	6	0	0
T-Rex Lovers		895004484013823	Facebook	campania_IT	Campania, Italy	1	1	12	2	0	0
Mb decoracionyforja		516276318382685	Facebook	campania_IT	Campania, Italy	1	1	12	0	1	0
International Politics and Society		1591078677572315	Facebook	campania_IT	Campania, Italy	1	1	12	2	0	0
Shopwoah		369904360221896	Facebook	campania_IT	Campania, Italy	5	1	12	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	campania_IT	Campania, Italy	2	1	12	5	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	campania_IT	Campania, Italy	1	1	11	5	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	campania_IT	Campania, Italy	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	campania_IT	Campania, Italy	1	1	11	5	0	0
Bambooker		2338157079737961	Facebook	campania_IT	Campania, Italy	1	1	11	5	0	0
Reefscan		821097311239890	Facebook	campania_IT	Campania, Italy	1	1	11	5	0	0
Ackerly Store		270860353532859	Facebook	campania_IT	Campania, Italy	2	1	11	2	0	0
Nikkei Asian Review		204862942932993	Facebook	campania_IT	Campania, Italy	1	1	11	2	0	0
Brut		1691667177798461	Facebook	campania_IT	Campania, Italy	1	1	11	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	campania_IT	Campania, Italy	2	1	10	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	campania_IT	Campania, Italy	1	1	10	2	0	0
Noosworks.com		405566173606704	Facebook	campania_IT	Campania, Italy	1	1	10	2	0	0
Take-Pride		632465997194870	Facebook	campania_IT	Campania, Italy	1	1	10	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	campania_IT	Campania, Italy	1	1	10	0	1	0
Matthias Mazur		578694572243499	Facebook	campania_IT	Campania, Italy	1	1	10	2	0	0
The Mission		348625882662902	Facebook	campania_IT	Campania, Italy	1	1	10	2	0	0
Gearbest Shopping		794881967312716	Facebook	campania_IT	Campania, Italy	2	1	10	0	0	0
Savystuffsaf		2057983051186633	Facebook	campania_IT	Campania, Italy	2	1	10	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	campania_IT	Campania, Italy	3	1	10	2	0	0
Andrea Volpi		76613724630	Facebook	campania_IT	Campania, Italy	1	1	10	5	0	0
Solo Build It		1560111630973105	Facebook	campania_IT	Campania, Italy	1	1	10	5	0	0
INA- Iliria News Agency		133307854103	Facebook	campania_IT	Campania, Italy	1	1	10	2	0	0
Thos Memes		2318165035081740	Facebook	campania_IT	Campania, Italy	1	1	10	2	0	0
Assets For Life		1536572196655036	Facebook	campania_IT	Campania, Italy	2	1	10	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	campania_IT	Campania, Italy	1	1	9	1	0	0
Freccia Rossa		347527671968053	Facebook	campania_IT	Campania, Italy	1	1	9	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	campania_IT	Campania, Italy	2	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	campania_IT	Campania, Italy	1	1	9	1	0	0
Dunya News Kharian		395682164348065	Facebook	campania_IT	Campania, Italy	1	1	9	4	0	0
The Medicine Maker		691120650947453	Facebook	campania_IT	Campania, Italy	1	1	9	4	0	0
Fair Transport Europe		888757291197988	Facebook	campania_IT	Campania, Italy	1	1	9	4	0	0
Ronin Deals		2101086449967298	Facebook	campania_IT	Campania, Italy	1	1	9	0	0	0
All Passport Cover		1659280077503769	Facebook	campania_IT	Campania, Italy	3	1	9	4	0	0
Louder.me		216206948848368	Facebook	campania_IT	Campania, Italy	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	campania_IT	Campania, Italy	2	1	8	0	0	0
アレッサンドロ		811855772501463	Facebook	campania_IT	Campania, Italy	1	1	8	1	0	0
World Transformation Movement		372125409639	Facebook	campania_IT	Campania, Italy	2	1	8	1	0	0
Cerm lab		1950539804968603	Facebook	campania_IT	Campania, Italy	1	1	8	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	campania_IT	Campania, Italy	1	1	8	1	0	0
Plastic Free World Conference		360115584759099	Facebook	campania_IT	Campania, Italy	1	1	8	0	0	0
For You		232436087504497	Facebook	campania_IT	Campania, Italy	1	1	8	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	campania_IT	Campania, Italy	1	1	8	1	0	0
Another Level Store		293935854572585	Facebook	campania_IT	Campania, Italy	3	1	8	2	0	0
David Trubridge		89709102771	Facebook	campania_IT	Campania, Italy	2	1	8	4	0	0
GirlPower Football School		805084479546820	Facebook	campania_IT	Campania, Italy	1	1	8	1	0	0
Joel Erway		248070895357097	Facebook	campania_IT	Campania, Italy	1	1	8	4	0	0
Rutas de los andes		1078600055607267	Facebook	campania_IT	Campania, Italy	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	campania_IT	Campania, Italy	1	1	8	1	0	0
ExploitsMotivation		639724966206723	Facebook	campania_IT	Campania, Italy	1	1	8	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	campania_IT	Campania, Italy	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	campania_IT	Campania, Italy	1	1	7	0	0	0
Ticalm.com		956222737885591	Facebook	campania_IT	Campania, Italy	1	1	7	1	0	0
Accor Group		199246838845	Facebook	campania_IT	Campania, Italy	1	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	campania_IT	Campania, Italy	2	1	7	1	0	0
katholisch.de		108851439196399	Facebook	campania_IT	Campania, Italy	1	1	7	1	0	0
Oceans with Jim		867036153490877	Facebook	campania_IT	Campania, Italy	1	1	7	1	0	0
Stake experts		1002566926552419	Facebook	campania_IT	Campania, Italy	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	campania_IT	Campania, Italy	1	1	7	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	campania_IT	Campania, Italy	1	1	7	1	0	0
SAGE Publishing		121340691244235	Facebook	campania_IT	Campania, Italy	1	1	7	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	campania_IT	Campania, Italy	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	campania_IT	Campania, Italy	1	1	7	1	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	campania_IT	Campania, Italy	1	1	6	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	campania_IT	Campania, Italy	1	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	campania_IT	Campania, Italy	1	1	6	1	0	0
Stephen Webster		237837336581	Facebook	campania_IT	Campania, Italy	2	1	6	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	campania_IT	Campania, Italy	1	1	6	1	0	0
The Crazy James		168496573263730	Facebook	campania_IT	Campania, Italy	1	1	6	3	0	0
Really Cool Things		268366190587317	Facebook	campania_IT	Campania, Italy	3	1	6	0	0	0
Hido-Yeelo		1817267095176195	Facebook	campania_IT	Campania, Italy	2	1	6	1	0	0
Our Better World		287195427978924	Facebook	campania_IT	Campania, Italy	1	1	6	3	0	0
Her Dream House		259685668305729	Facebook	campania_IT	Campania, Italy	3	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	campania_IT	Campania, Italy	1	1	6	3	0	0
Students'Hub		222957571664804	Facebook	campania_IT	Campania, Italy	1	1	6	0	0	0
LIQUI MOLY		120751477970543	Facebook	campania_IT	Campania, Italy	1	1	6	3	0	0
eq.eco		1316308285142040	Facebook	campania_IT	Campania, Italy	2	1	6	3	0	0
eToro		152479438248050	Facebook	campania_IT	Campania, Italy	1	1	6	2	0	0
Teshome M. Borago		999582813582188	Facebook	campania_IT	Campania, Italy	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	campania_IT	Campania, Italy	1	1	6	0	0	0
Elisabetta De Blasis		316913878973361	Facebook	campania_IT	Campania, Italy	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	campania_IT	Campania, Italy	2	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	campania_IT	Campania, Italy	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	campania_IT	Campania, Italy	1	1	5	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	campania_IT	Campania, Italy	2	1	5	1	0	0
Riddle		382170295326783	Facebook	campania_IT	Campania, Italy	1	1	5	2	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	campania_IT	Campania, Italy	2	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	campania_IT	Campania, Italy	1	1	5	1	0	0
Faith Provision		360205041472310	Facebook	campania_IT	Campania, Italy	2	1	5	2	0	0
آزادی		2225999294109545	Facebook	campania_IT	Campania, Italy	1	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	campania_IT	Campania, Italy	1	1	5	0	0	0
Tom Lantos Institute		201089673289502	Facebook	campania_IT	Campania, Italy	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	campania_IT	Campania, Italy	1	1	5	0	0	0
Petroleum Economist		119472418123001	Facebook	campania_IT	Campania, Italy	1	1	5	1	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	campania_IT	Campania, Italy	1	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	campania_IT	Campania, Italy	4	1	5	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	campania_IT	Campania, Italy	1	1	5	2	0	0
Bluthopia		531382014049309	Facebook	campania_IT	Campania, Italy	1	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	campania_IT	Campania, Italy	1	1	5	2	0	0
Feel Festival		549915321685864	Facebook	campania_IT	Campania, Italy	1	1	5	2	0	0
Ritual		457175417640208	Facebook	campania_IT	Campania, Italy	1	1	5	2	0	0
Federico Bussolin		42030289620	Facebook	campania_IT	Campania, Italy	1	1	5	0	0	0
Ecogreen		2207467306235731	Facebook	campania_IT	Campania, Italy	1	1	5	2	0	0
Enjoy Agriculture		1735853493120821	Facebook	campania_IT	Campania, Italy	1	1	5	2	0	0
Razvlekalovo		1676086822474842	Facebook	campania_IT	Campania, Italy	2	1	5	2	0	0
IMS ExpertServices		361300636117	Facebook	campania_IT	Campania, Italy	1	1	5	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
My H20n		409665236257906	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	campania_IT	Campania, Italy	2	1	4	0	0	0
Travel Daily		132340116827664	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
WeRise - Ignite		419888505429956	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	campania_IT	Campania, Italy	1	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	campania_IT	Campania, Italy	1	1	4	2	0	0
Ali Hassan		2110536725846062	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
Patkas		167468703277183	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
Stay Inn Hostel		241816352904837	Facebook	campania_IT	Campania, Italy	1	1	4	2	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	campania_IT	Campania, Italy	1	1	4	2	0	0
Wantsrneeds		246346592579702	Facebook	campania_IT	Campania, Italy	2	1	4	1	0	0
Diem25.official		1556873704634276	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	campania_IT	Campania, Italy	1	1	4	2	0	0
MyArgon		194845247856434	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
Smart Deals		439789636547845	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	campania_IT	Campania, Italy	1	1	4	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
CRI German		340577086006224	Facebook	campania_IT	Campania, Italy	1	1	3	1	0	0
Hurom		681759301867240	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Mariya Zasadniy		151719942210163	Facebook	campania_IT	Campania, Italy	1	1	3	1	0	0
Ustinoff ART		371233050332751	Facebook	campania_IT	Campania, Italy	1	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	campania_IT	Campania, Italy	3	1	3	1	0	0
A Diver's Life		982749595242408	Facebook	campania_IT	Campania, Italy	1	1	3	2	0	0
Nepal Calls You		646561229070643	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Levent Erkan		616416985427032	Facebook	campania_IT	Campania, Italy	1	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	campania_IT	Campania, Italy	1	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	campania_IT	Campania, Italy	1	1	3	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	campania_IT	Campania, Italy	1	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	campania_IT	Campania, Italy	1	1	2	1	0	0
Daily News Hungary		568066993228876	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
The Jonathan Project srl		173302396085894	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Keratilwe		332965670488112	Facebook	campania_IT	Campania, Italy	1	1	2	1	0	0
Reporter Global		187351678555234	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Drapers		16353661166	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Kale United		1797724283592895	Facebook	campania_IT	Campania, Italy	1	1	2	1	0	0
Thing.Shop		1550711685212074	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	campania_IT	Campania, Italy	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	campania_IT	Campania, Italy	1	1	2	1	0	0
Thermaguard		413441652331247	Facebook	campania_IT	Campania, Italy	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	campania_IT	Campania, Italy	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	campania_IT	Campania, Italy	1	1	2	1	0	0
Adrian Dupu		1866472253420915	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	campania_IT	Campania, Italy	2	1	2	1	0	0
Perú A Travel		1590939927833782	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Daizy Gedeon		102342290388576	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Jeune Afrique		7258206754	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	campania_IT	Campania, Italy	1	1	2	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	campania_IT	Campania, Italy	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	campania_IT	Campania, Italy	1	1	1	1	0	0
Harrison Young		695529727145429	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	campania_IT	Campania, Italy	1	1	1	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
VOA Afrique		323279184682	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	campania_IT	Campania, Italy	1	1	1	0	0	0
