advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Acid Reign		36593342027	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Deutsche Bank AG		111340235565847	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	0	0	0	0
UB40		267046415289	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Beddr		710673582448543	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
GearBest		624353394279966	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ADF International		382186268590822	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
David Davis		110086563163154	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Mythic		308570769727631	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
АТОН		269320383095938	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
CAPinside.com		1176675472454246	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	0	0	0	0
Western University		7616007794	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Webflow		149158061793615	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Stefanie Then		152066392010269	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Erneuerbare Energien		420720234928210	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
