advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Jonathan Project srl		173302396085894	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
MEMRI.fr L'Observatoire du Moyen-Orient		676085559126790	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Rosario Albano		283613408636372	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Selenacup		695110977328384	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Mochila		390025564883003	Facebook	tuscany	Tuscany	IT	Italy	6	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Associazione Europalmente		1613102845628538	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	tuscany	Tuscany	IT	Italy	7	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	tuscany	Tuscany	IT	Italy	20	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Keratilwe		332965670488112	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Marco Affronte		615832768499515	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
GPL 1 di noi		433205776804449	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Il promotore della salute		318860191935108	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	tuscany	Tuscany	IT	Italy	7	1	0	0	0	0
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Andrea Costa		419479784925812	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Bond		153637704655631	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Soul Gym		349808088709125	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
agora42		251280515702	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Drapers		16353661166	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
SocialMETA		153041615554769	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
eToro		105255116217636	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Claudia Regoli		301491083847278	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
MedGuest		307314309973758	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
CHV COOP ONLUS		1024585911053762	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Insieme per l'autismo - Nazionale Italiana Cantanti - Fano		1192401867595892	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Subpod		839183619577851	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Mint		1586969654915532	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Karakter Coaching School		339945779455747	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Le 1		850828794934579	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Stonewall		18933990398	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Francesco Furlani		298182490333264	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Alessandra Sardu		119371522053203	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
La Casa di Nilla		615751951890686	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	tuscany	Tuscany	IT	Italy	6	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Airinum		867962259958927	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Dega PS Romë		165043287683280	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
New Deal Lab		166804503053	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Eventi Ennesi		2303320803287628	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ilaria Cavo		125334394198011	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Birreria HB Genova		279925405435651	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Fzsonick		223057551817809	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Studio Legale Busetto		1528860504081741	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
LOLA CASADEMUNT		174604179255860	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Hanspeter Staffler		2112925942297993	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Sense Square		1813995415505128	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Pugliaconvegni		331801226968922	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	tuscany	Tuscany	IT	Italy	7	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Alisupermercati		920959721427552	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
MILLENNIALS		267054457083357	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
