advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Your Team Merchandise		328881877544155	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Utility 2.0		265883744257245	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Gattispiazzati		493515484038555	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Bond		153637704655631	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Mamamia		327280012464	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
I like BCC		334967856949535	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
agora42		251280515702	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Magda Beretta		788752101277458	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Drapers		16353661166	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Roveda lab		302308863444271	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
SocialMETA		153041615554769	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
All Out		169042736456594	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
MedGuest		307314309973758	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Sosyete Global Kreyol		394027157459985	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
AGedO VENETO		350473625090327	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Subpod		839183619577851	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
Le 1		850828794934579	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Milano - Il Giorno		176892275681541	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Africa - Movie		271951513519788	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Città dell'Olio		261855363951780	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Stonewall		18933990398	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Alessandra Sardu		119371522053203	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
CNR Europe		1185562308135484	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Airinum		867962259958927	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	0	0	0	0
Streetpit		658189304534663	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Fondazione Germani		399834396850547	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
La Finanza in Semplici Parole		207651266513943	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Paolo Marcheschi		548821201887889	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Dega PS Romë		165043287683280	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
New Deal Lab		166804503053	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Foodpack.green		126154301373628	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Eventi Ennesi		2303320803287628	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Birreria HB Genova		279925405435651	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Luce e Gas Italia		246657972538236	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
Mylivn		744076292339057	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
LOLA CASADEMUNT		174604179255860	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
2 erre Sugherificio		686911094802522	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
La Nottola di Minerva		162484563892403	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Pugliaconvegni		331801226968922	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	0	0	0	0
Swapush		247270412107691	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Saroni Roy - Actor & Model		1899475767027192	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Antonio Argento		369549497217382	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
MILLENNIALS		267054457083357	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Carlotta Farnocchia		1466276363408827	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
