advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Vlog		167654370835735	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
majdi		230341054211228	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	0	0	0	0
Ivan Scalfarotto		21997441531	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Innovation at EDP		121132041922700	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Airinum		867962259958927	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Aegean Rebreath		685489761631929	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Hache		68995493121	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	0	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Thony SB		611127545937924	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
NuSmile International		1098690920305158	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
El Diario de Juls		615943232175824	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Jumio		259216272113	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	0	0	0	0
Jacky London		329725591050295	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	0	0	0	0
ADAR		175390195814995	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Xul Media		2086469611620211	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	0	0	0	0
Radware		173342156042274	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
2uhot		438915289946804	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
EBÖRD		506529806463047	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	0	0	0	0
Ruptly		552738918075145	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
UB40		267046415289	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	0	0	0	0
АТОН		269320383095938	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	0	0	0	0
