advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Irma Melini		102766423391522	Facebook	lombardia_IT	Lombardia, Italy	1	1	38	0	3	0
The Economic Standard		392555198233906	Facebook	lombardia_IT	Lombardia, Italy	1	1	38	7	0	0
Wantsrneeds		246346592579702	Facebook	lombardia_IT	Lombardia, Italy	4	1	38	12	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	lombardia_IT	Lombardia, Italy	1	1	37	19	0	0
Livorno0Bottles		373720693465998	Facebook	lombardia_IT	Lombardia, Italy	1	1	37	0	3	0
Associazione Europalmente		1613102845628538	Facebook	lombardia_IT	Lombardia, Italy	1	1	37	0	3	0
Another Level Store		293935854572585	Facebook	lombardia_IT	Lombardia, Italy	9	1	37	12	0	0
Modius Health		1350510308330159	Facebook	lombardia_IT	Lombardia, Italy	1	1	37	18	0	0
La Sinistra per Carpi		591040214709486	Facebook	lombardia_IT	Lombardia, Italy	1	1	37	7	0	0
That Brown Dancer		246697936014459	Facebook	lombardia_IT	Lombardia, Italy	2	1	37	7	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	lombardia_IT	Lombardia, Italy	1	1	37	18	0	0
David Stephen Patterson		255774634874100	Facebook	lombardia_IT	Lombardia, Italy	4	1	37	6	1	0
Fuguero		2278393708878170	Facebook	lombardia_IT	Lombardia, Italy	1	1	36	18	0	0
Centro Studi Smart City		180339615633838	Facebook	lombardia_IT	Lombardia, Italy	1	1	36	7	0	0
Ambassador of Islam		2121543634600149	Facebook	lombardia_IT	Lombardia, Italy	1	1	35	7	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	lombardia_IT	Lombardia, Italy	2	1	35	16	0	0
Federico Bussolin		42030289620	Facebook	lombardia_IT	Lombardia, Italy	1	1	35	0	3	0
All Passport Cover		1659280077503769	Facebook	lombardia_IT	Lombardia, Italy	4	1	35	14	0	0
BenzoFrame		1781685938801295	Facebook	lombardia_IT	Lombardia, Italy	1	1	34	6	0	0
Censor		2159262341001758	Facebook	lombardia_IT	Lombardia, Italy	2	1	34	6	0	0
Synotius Your HR Company		233650430317653	Facebook	lombardia_IT	Lombardia, Italy	1	1	34	6	0	0
Smart Deals		439789636547845	Facebook	lombardia_IT	Lombardia, Italy	5	1	34	0	2	0
عربي بوست		1456998184564952	Facebook	lombardia_IT	Lombardia, Italy	1	1	33	6	0	0
Gift & Love		415157892375529	Facebook	lombardia_IT	Lombardia, Italy	1	1	32	0	2	0
Lettuce Networks		323302384460728	Facebook	lombardia_IT	Lombardia, Italy	4	1	32	5	1	0
Moutai China		1553764361514018	Facebook	lombardia_IT	Lombardia, Italy	1	1	32	16	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	lombardia_IT	Lombardia, Italy	1	1	32	6	0	0
Jeff Wan		308317802987822	Facebook	lombardia_IT	Lombardia, Italy	1	1	32	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	lombardia_IT	Lombardia, Italy	1	1	31	15	0	0
Ticalm.com		956222737885591	Facebook	lombardia_IT	Lombardia, Italy	1	1	30	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lombardia_IT	Lombardia, Italy	1	1	30	6	0	0
Our Better World		287195427978924	Facebook	lombardia_IT	Lombardia, Italy	1	1	30	15	0	0
Smart Water Magazine		634705100258374	Facebook	lombardia_IT	Lombardia, Italy	1	1	30	15	0	0
Shopwoah		369904360221896	Facebook	lombardia_IT	Lombardia, Italy	8	1	30	1	2	0
OBV		78976852029	Facebook	lombardia_IT	Lombardia, Italy	1	1	30	0	2	0
RIS Cosmetics		366844237241070	Facebook	lombardia_IT	Lombardia, Italy	1	1	29	0	2	0
BIM Francesco Russo		1600722399987832	Facebook	lombardia_IT	Lombardia, Italy	1	1	29	0	2	0
Human Rights Tattoo		245416135560300	Facebook	lombardia_IT	Lombardia, Italy	1	1	28	5	0	0
Voyant Médium Elemiah		295326211345064	Facebook	lombardia_IT	Lombardia, Italy	1	1	28	0	2	0
ShoppingCLIQUE.com		280684809266835	Facebook	lombardia_IT	Lombardia, Italy	1	1	28	0	3	0
NewChic		1691776254387133	Facebook	lombardia_IT	Lombardia, Italy	2	1	28	0	2	0
Commonlee		493432274485420	Facebook	lombardia_IT	Lombardia, Italy	4	1	28	5	0	0
Assets For Life		1536572196655036	Facebook	lombardia_IT	Lombardia, Italy	1	1	28	5	0	0
Gharawi		1935718623136693	Facebook	lombardia_IT	Lombardia, Italy	3	1	27	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	lombardia_IT	Lombardia, Italy	1	1	27	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	lombardia_IT	Lombardia, Italy	2	1	26	6	0	0
WeTravel - SM Shop		1997955227176854	Facebook	lombardia_IT	Lombardia, Italy	1	1	26	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	lombardia_IT	Lombardia, Italy	1	1	26	5	0	0
Hustle Ramen		448897585854828	Facebook	lombardia_IT	Lombardia, Italy	1	1	26	13	0	0
Joel Erway		248070895357097	Facebook	lombardia_IT	Lombardia, Italy	2	1	26	10	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	lombardia_IT	Lombardia, Italy	2	1	26	6	0	0
Hungary Today		1514921332061615	Facebook	lombardia_IT	Lombardia, Italy	3	1	25	3	0	0
Maroš Šefčovič		245361515516655	Facebook	lombardia_IT	Lombardia, Italy	4	1	25	5	0	0
Giving Brush		1945237355733646	Facebook	lombardia_IT	Lombardia, Italy	3	1	24	0	2	0
Harrison Young		695529727145429	Facebook	lombardia_IT	Lombardia, Italy	2	1	24	3	1	0
Drapers		16353661166	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	4	0	0
T-Rex Lovers		895004484013823	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	4	0	0
Pugliaconvegni		331801226968922	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	4	0	0
Henkel Careers		301655703240307	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	0	2	0
Grootbos Private Nature Reserve		120284091330969	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	12	0	0
Revista QB		1908798559359662	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	12	0	0
Type & Translate		293843807996969	Facebook	lombardia_IT	Lombardia, Italy	2	1	23	4	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	lombardia_IT	Lombardia, Italy	1	1	23	0	2	0
Liberty and Independence Forever		801478413551420	Facebook	lombardia_IT	Lombardia, Italy	1	1	23	4	0	0
Ecogreen		2207467306235731	Facebook	lombardia_IT	Lombardia, Italy	2	1	23	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lombardia_IT	Lombardia, Italy	1	1	23	4	0	0
Reporter Global		187351678555234	Facebook	lombardia_IT	Lombardia, Italy	2	1	22	0	2	0
The Horan Group		251468828333874	Facebook	lombardia_IT	Lombardia, Italy	2	1	22	4	0	0
Ritual		457175417640208	Facebook	lombardia_IT	Lombardia, Italy	1	1	22	11	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	lombardia_IT	Lombardia, Italy	1	1	22	0	2	0
Diem25.official		1556873704634276	Facebook	lombardia_IT	Lombardia, Italy	1	1	22	4	0	0
Green Is The New Black		966031133504106	Facebook	lombardia_IT	Lombardia, Italy	1	1	21	10	0	0
Louder.me		216206948848368	Facebook	lombardia_IT	Lombardia, Italy	1	1	21	4	0	0
Bestforyou6		2234509846791274	Facebook	lombardia_IT	Lombardia, Italy	1	1	20	0	1	0
DYLN Inspired		340074242782086	Facebook	lombardia_IT	Lombardia, Italy	1	1	20	4	0	0
Alessandro Dal Ri		1420517681335669	Facebook	lombardia_IT	Lombardia, Italy	2	1	20	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lombardia_IT	Lombardia, Italy	5	1	20	3	0	0
Kai and Reef		220940452105669	Facebook	lombardia_IT	Lombardia, Italy	1	1	20	10	0	0
International Politics and Society		1591078677572315	Facebook	lombardia_IT	Lombardia, Italy	1	1	20	4	0	0
Solo Build It		1560111630973105	Facebook	lombardia_IT	Lombardia, Italy	1	1	20	10	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	lombardia_IT	Lombardia, Italy	1	1	20	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lombardia_IT	Lombardia, Italy	1	1	19	3	0	0
The Crazy James		168496573263730	Facebook	lombardia_IT	Lombardia, Italy	1	1	19	9	0	0
Trento Poetry Slam		416459095229577	Facebook	lombardia_IT	Lombardia, Italy	1	1	19	9	0	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	lombardia_IT	Lombardia, Italy	1	1	19	3	0	0
Mb decoracionyforja		516276318382685	Facebook	lombardia_IT	Lombardia, Italy	1	1	19	0	1	0
Chroniques Du Golfe		2196850910357980	Facebook	lombardia_IT	Lombardia, Italy	4	1	18	8	0	0
Eco3wash		306964343324553	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	9	0	0
Travel Daily		132340116827664	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	9	0	0
Dunya News Kharian		395682164348065	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	9	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	9	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	9	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	lombardia_IT	Lombardia, Italy	1	1	17	3	0	0
For You		232436087504497	Facebook	lombardia_IT	Lombardia, Italy	1	1	17	0	1	0
Infineon Career		1376002359338409	Facebook	lombardia_IT	Lombardia, Italy	1	1	17	3	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	lombardia_IT	Lombardia, Italy	1	1	17	0	1	0
ExploitsMotivation		639724966206723	Facebook	lombardia_IT	Lombardia, Italy	1	1	17	3	0	0
Gearbest Shopping		794881967312716	Facebook	lombardia_IT	Lombardia, Italy	2	1	16	0	1	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	0	1	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	3	0	0
Feel Festival		549915321685864	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	8	0	0
Alessandra Sardu		119371522053203	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	0	1	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	0	1	0
Expo Security		445908455760740	Facebook	lombardia_IT	Lombardia, Italy	1	1	15	0	1	0
OORR		1430166597249916	Facebook	lombardia_IT	Lombardia, Italy	4	1	15	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lombardia_IT	Lombardia, Italy	1	1	15	7	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	lombardia_IT	Lombardia, Italy	2	1	15	0	1	0
Culture Action Europe		123363221046746	Facebook	lombardia_IT	Lombardia, Italy	1	1	15	3	0	0
Bambooker		2338157079737961	Facebook	lombardia_IT	Lombardia, Italy	1	1	15	7	0	0
Hanspeter Staffler		2112925942297993	Facebook	lombardia_IT	Lombardia, Italy	1	1	15	3	0	0
Florida Invest		1757174107834441	Facebook	lombardia_IT	Lombardia, Italy	1	1	15	3	0	0
Orjan Nilsen		271222143880	Facebook	lombardia_IT	Lombardia, Italy	2	1	15	7	0	0
MyArgon		194845247856434	Facebook	lombardia_IT	Lombardia, Italy	3	1	15	0	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	0	1	0
My H20n		409665236257906	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	0	1	0
Paola Carinelli		413108612117965	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	0	1	0
Socialter		121693529673	Facebook	lombardia_IT	Lombardia, Italy	2	1	14	2	0	0
Transylvania NOW		1067238850277845	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	0	1	0
Fair Transport Europe		888757291197988	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	7	0	0
The New Arab	The New Arab	1426949024217365	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	7	0	0
Francesco Furlani		298182490333264	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	0	1	0
European Cooperation Day		230065377563230	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	2	0	0
CEO Standard		511296119250139	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	7	0	0
Daily News Hungary		568066993228876	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	2	0	0
Cerm lab		1950539804968603	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	0	1	0
The Mission		348625882662902	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	2	0	0
Zion8studiojahpan		2067119086946609	Facebook	lombardia_IT	Lombardia, Italy	2	1	13	5	0	0
I'm A Trucker		1481334625496045	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	2	0	0
LGBT Paradise		1896760747295968	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	0	1	0
Emiliana Assicurazioni		455486988216435	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	0	1	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	0	0	0
Rutas de los andes		1078600055607267	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lombardia_IT	Lombardia, Italy	2	1	13	3	0	0
Thos Memes		2318165035081740	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	2	0	0
Cardozo School of Law		329418020548	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lombardia_IT	Lombardia, Italy	1	1	12	2	0	0
Master Chef Universal		279581679340572	Facebook	lombardia_IT	Lombardia, Italy	3	1	12	1	0	0
HiBAR		1365639006845101	Facebook	lombardia_IT	Lombardia, Italy	1	1	12	0	1	0
I Love Police & Veterans		131581647631108	Facebook	lombardia_IT	Lombardia, Italy	1	1	12	0	0	0
Ronin Deals		2101086449967298	Facebook	lombardia_IT	Lombardia, Italy	1	1	12	0	0	0
Ridder		274461492577555	Facebook	lombardia_IT	Lombardia, Italy	2	1	12	0	1	0
Columbia Alumni Association		195421575197	Facebook	lombardia_IT	Lombardia, Italy	2	1	12	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	2	0	0
Avantgardress		342236599641446	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	2	0	0
TVP Polonia		105123379552892	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	lombardia_IT	Lombardia, Italy	2	1	11	2	0	0
Gianluca Carrabs		849374628460021	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	4	0	0
Stake experts		1002566926552419	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	2	0	0
Pop Trash Inc.		347523108751462	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	2	0	0
Pocket Graffit		2113187182278229	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	2	0	0
ALOE Onlus		258122094386672	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	5	0	0
Klang der Solidarität		385076005313967	Facebook	lombardia_IT	Lombardia, Italy	4	1	10	3	0	0
Comics Heroes		161871388087090	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	0	0	0
Warrior III		314402955889377	Facebook	lombardia_IT	Lombardia, Italy	2	1	10	0	0	0
Bleib Du		250348789201662	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	5	0	0
Riddle		382170295326783	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	5	0	0
TaxEduportal		828411763950694	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	2	0	0
Equitable Futures		426317074840074	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	5	0	0
Ellesse Impianti		639487506200490	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	2	0	0
Mescalito Film		246596022430699	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	2	0	0
Mytradedream		387268862075789	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	0	0	0
Smart Energy TV		223797847633003	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	5	0	0
링글 Ringle		839106849540081	Facebook	lombardia_IT	Lombardia, Italy	2	1	10	5	0	0
IMS ExpertServices		361300636117	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	5	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	lombardia_IT	Lombardia, Italy	1	1	9	0	0	0
GEA by altuofianco		361364747275499	Facebook	lombardia_IT	Lombardia, Italy	2	1	9	0	0	0
Nepal Calls You		646561229070643	Facebook	lombardia_IT	Lombardia, Italy	1	1	9	1	0	0
Justin Trudeau		21751825648	Facebook	lombardia_IT	Lombardia, Italy	2	1	9	3	0	0
Coinslv.com		504332043262619	Facebook	lombardia_IT	Lombardia, Italy	1	1	9	0	0	0
Better Straw		333257970712936	Facebook	lombardia_IT	Lombardia, Italy	2	1	8	0	0	0
アレッサンドロ		811855772501463	Facebook	lombardia_IT	Lombardia, Italy	1	1	8	1	0	0
World Transformation Movement		372125409639	Facebook	lombardia_IT	Lombardia, Italy	2	1	8	1	0	0
Keratilwe		332965670488112	Facebook	lombardia_IT	Lombardia, Italy	1	1	8	4	0	0
Envirendly		642628439505630	Facebook	lombardia_IT	Lombardia, Italy	1	1	8	0	0	0
Rajiv Malhotra		137726233047389	Facebook	lombardia_IT	Lombardia, Italy	1	1	8	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lombardia_IT	Lombardia, Italy	1	1	8	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	lombardia_IT	Lombardia, Italy	1	1	8	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	lombardia_IT	Lombardia, Italy	2	1	8	1	0	0
Diamond MMA		109234291544	Facebook	lombardia_IT	Lombardia, Italy	1	1	8	1	0	0
MmosWorld		1262271977168621	Facebook	lombardia_IT	Lombardia, Italy	1	1	8	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	1	0	0
Stephen Webster		237837336581	Facebook	lombardia_IT	Lombardia, Italy	2	1	7	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	3	0	0
Il promotore della salute		318860191935108	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	1	0	0
Faith Provision		360205041472310	Facebook	lombardia_IT	Lombardia, Italy	2	1	7	3	0	0
Etienn Lucarelli		312470629348073	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	1	0	0
Ratna Sreerangam		136142380581910	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	0	0	0
Master Magnets Ltd		315842291798657	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	1	0	0
Rifondazione Comunista Correggio		569613883090861	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	1	0	0
Mary Kay Global		877398905678278	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	1	0	0
Ageless by luckshop		1423117204644454	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	1	0	0
Marty Supply Co.		180223699572168	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	1	0	0
wachsverpackt		811583129176833	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	1	0	0
Hurom		681759301867240	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	3	0	0
Fort Financial Services		1504287049805893	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	0	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	3	0	0
DCT Kontaktbüro		444505108929681	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lombardia_IT	Lombardia, Italy	3	1	6	0	0	0
Tekoha		151941038832087	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	0	0	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	3	0	0
Bachelorstudies		1708652259455306	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	0	0	0
Students'Hub		222957571664804	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	0	0	0
Brasil Wire		809998509035047	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	1	0	0
INA- Iliria News Agency		133307854103	Facebook	lombardia_IT	Lombardia, Italy	1	1	6	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	0	0	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	1	0	0
Mariya Zasadniy		151719942210163	Facebook	lombardia_IT	Lombardia, Italy	2	1	5	2	0	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	1	0	0
Seaqual Friends		2009782872619352	Facebook	lombardia_IT	Lombardia, Italy	2	1	5	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	1	0	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	2	0	0
The Odd Store		2293447190676017	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	0	0	0
Cittadini per Lavagno		1471100056452086	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lombardia_IT	Lombardia, Italy	2	1	5	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	2	0	0
