advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eco Lifestyle Store EU		647058382397169	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Bluthopia		531382014049309	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Subpod		839183619577851	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Mint		1586969654915532	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
airBaltic		101938340015	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Le 1		850828794934579	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
Palm Youth		307998139898557	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
GAîA		389280808172899	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Extinction Point		626030780865803	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Stonewall		18933990398	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
CompassList		1482047498540316	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Ritual		457175417640208	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Ivan Scalfarotto		21997441531	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	berlin	Berlin	DE	Germany	6	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Airinum		867962259958927	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Neon Joyride		462349787632320	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Mamakis		193632804541995	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Streetpit		658189304534663	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
e.on		511324618972373	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Avrupa Gündemi		1536213566599120	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Egmont		228307370537367	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
iAdvize		106436839977	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	berlin	Berlin	DE	Germany	7	1	0	0	0	0
Mariana Mtz		1901145106611811	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Moutai China		1553764361514018	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
gestalten		154235850999	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
VOA Shona		687925804662183	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Credit Suisse		205362186029	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
GiG		773853359459409	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
PES Women		115443321849793	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Inegreen		1991893564213870	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Wix		106270215428	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Plan International		305413276583	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
MTC		1715660138646298	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
SMN&RP		818165751624556	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Pablo García-López		246005828745854	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
DAYZE		632666553479148	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Berlin Histories		2344782532402341	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Let's Shop		232205540763784	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Teknisk museum		114208421140	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
About History		1102176003244086	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Not Actively Looking		1923435684584379	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ADAR		175390195814995	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	berlin	Berlin	DE	Germany	8	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
TENCEL		164249401288	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
Unser Land		314411168715171	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Financial Times		8860325749	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
OZY		1393911800825140	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Supreme Legacy		661564590904006	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Voicebros		1468290799914238	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
COP23		1812087282376505	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Traxsource		67579939495	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
2uhot		438915289946804	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	berlin	Berlin	DE	Germany	11	1	0	0	0	0
DressSure		725316687636597	Facebook	berlin	Berlin	DE	Germany	10	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	berlin	Berlin	DE	Germany	6	1	0	0	0	0
Ruptly		552738918075145	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
frieze		180973340034	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	berlin	Berlin	DE	Germany	8	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Beddr		710673582448543	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	berlin	Berlin	DE	Germany	6	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
GearBest		624353394279966	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
RT Online		303805550081059	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ADF International		382186268590822	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Mythic		308570769727631	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
АТОН		269320383095938	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
ViEUws		117994898215654	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Bonus Kindergeld		1087347271420241	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
