advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
5Pillars	5 Pillars	490858150969676	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
BIO COMPANY GmbH		549427708410314	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Treu im Glauben		474406869353492	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Intimina		127412964006704	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Kempermarkt		466233846917405	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
e.on		511324618972373	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Der Postillon		268611646525	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Ecozoi		355318998175611	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
MonkeyShirts		434630477371919	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Equal Pay Day München		179301962106551	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
AGORA direct		169945546716343	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Boris Grundl		1079928385366091	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Pioneers of Change		108885262509466	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Nurrap.de		545323535481560	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Egmont		228307370537367	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Die Waldeigentümer		1902268820040125	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
bref Magazin		812350872244108	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Aleksandra Wagner		357655788164141	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
medico international		184575191383	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Kopfgewitter		801666226630905	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
China.org.cn		295446797213542	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
AngelsAmbition		323294808039334	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Tina		485019825341193	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
SAS - DACH		141785025856184	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Julia Katharina		1757872710954495	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Search Of Happiness with Val		548270392283788	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Credit Suisse		205362186029	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ecolovejoy		2162989553964572	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
PES Women		115443321849793	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Bafing Kul		249330987504	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Inegreen		1991893564213870	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Gal Oya Lodge		178073289046331	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Wix		106270215428	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Plan International		305413276583	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
SMN&RP		818165751624556	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
FIUMU		632205713470136	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
MarketsCube		294693984421347	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Schule des Lebens		1956635957977137	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Ermenegildo Zegna		90483716200	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
About History		1102176003244086	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Osiris - Verlag		191608214511317	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ADAR		175390195814995	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Save the Children Deutschland		161273245888	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
شباب توك - DW		1643141409322787	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Le Monde		14892757589	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	0	0	0	0
TENCEL		164249401288	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Kannada Talkies Europe		1754787778132032	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Unser Land		314411168715171	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
LGBT Wien		136255581897	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Klimawende		374008320018428	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Supreme Legacy		661564590904006	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Traxsource		67579939495	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
SPD Bedburg		344055748981740	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
2uhot		438915289946804	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	11	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Nick Plus		215936982342838	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
DressSure		725316687636597	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
Acid Reign		36593342027	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Doli Bottles		1629454254044236	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Deutsche Bank AG		111340235565847	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
TURN ON Smart Living		651797848329519	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Beddr		710673582448543	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
GearBest		624353394279966	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
David Davis		110086563163154	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	9	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Mythic		308570769727631	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
АТОН		269320383095938	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	0	0	0	0
Bonus Kindergeld		1087347271420241	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Western University		7616007794	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Webflow		149158061793615	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
