advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bandbrandnew		2029480904016252	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Bacàn		1672921389592737	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Subpod		839183619577851	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
airBaltic		101938340015	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Le 1		850828794934579	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
grünBAG		156990914391641	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Palm Youth		307998139898557	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
GAîA		389280808172899	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Stonewall		18933990398	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Home Making Shop		867613980001633	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Tankred Schipanski		134229626612248	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Ritual		457175417640208	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Portugal design		633883560373720	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Airinum		867962259958927	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
SPD Altlünen		356465711126626	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Ein Kevin		1811447239134882	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Avrupa Gündemi		1536213566599120	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Egmont		228307370537367	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
iAdvize		106436839977	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Grüne Göttingen		136221756527586	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Credit Suisse		205362186029	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
e-RSE.net		141624505904048	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
GiG		773853359459409	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
PES Women		115443321849793	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Bafing Kul		249330987504	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Inegreen		1991893564213870	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Wix		106270215428	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Plan International		305413276583	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
SMN&RP		818165751624556	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	hessen	Hessen	DE	Germany	8	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
About History		1102176003244086	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Not Actively Looking		1923435684584379	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
ADAR		175390195814995	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	hessen	Hessen	DE	Germany	7	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Le Monde		14892757589	Facebook	hessen	Hessen	DE	Germany	26	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
TENCEL		164249401288	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
LegacyFx		966644110116765	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Financial Times		8860325749	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
boat people projekt		288170371226562	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
OZY		1393911800825140	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Supreme Legacy		661564590904006	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Voicebros		1468290799914238	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
COP23		1812087282376505	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
LIKE APP		272972103180159	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Traxsource		67579939495	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Rock is my life		269224977039615	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
HOLDEReight		319689645068279	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
2uhot		438915289946804	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
FCMA		302842073656899	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	hessen	Hessen	DE	Germany	13	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Ruptly		552738918075145	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	hessen	Hessen	DE	Germany	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
frieze		180973340034	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
UB40		267046415289	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	hessen	Hessen	DE	Germany	8	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	hessen	Hessen	DE	Germany	8	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	hessen	Hessen	DE	Germany	6	1	0	0	0	0
Beddr		710673582448543	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
GearBest		624353394279966	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
ADF International		382186268590822	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	hessen	Hessen	DE	Germany	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Mythic		308570769727631	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
АТОН		269320383095938	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Western University		7616007794	Facebook	hessen	Hessen	DE	Germany	6	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
