advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vivir en armonia		253565078185777	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	FR	France	6	1	2	0	0	0
Julien Rostand Fotso Officiel-Partages Videos		331070380781027	Facebook	f35_44	female (35-44)	FR	France	2	1	2	0	0	0
Teknisk museum		114208421140	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Revista QB		1908798559359662	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
DPP Elder Care		603316819740383	Facebook	f35_44	female (35-44)	FR	France	5	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f35_44	female (35-44)	FR	France	5	1	1	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f35_44	female (35-44)	FR	France	4	1	1	0	0	0
Greenpeace Belgium		73232790238	Facebook	f35_44	female (35-44)	FR	France	3	1	1	0	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	FR	France	6	1	1	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f35_44	female (35-44)	FR	France	6	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f35_44	female (35-44)	FR	France	3	1	1	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	f35_44	female (35-44)	FR	France	9	1	1	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Chris Bernard		764820513891336	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f35_44	female (35-44)	FR	France	3	1	1	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Plus Elvetia		369060593896395	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Ayuda LGTB		315021912539118	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Talyna		298393134337227	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Parti Populaire Charleroi		224028051371148	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Actuconakry.com		365103013637632	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Latifa Gahouchi		559667107408100	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
OORR		1430166597249916	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f35_44	female (35-44)	FR	France	10	1	1	0	0	0
Summer Waves		868710086801289	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	f35_44	female (35-44)	FR	France	5	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	f35_44	female (35-44)	FR	France	5	1	1	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Fight For The Climate		773995546333686	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Sisterz		2072959062742418	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Avocado Especial		2022683064427324	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Josephine Ortleb		197149160794704	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Associazione Scarto		1809991889077482	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
JUGAS ART		1828966977374439	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Quand on dit, on fait. Renouveau politique		115532608855808	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	f35_44	female (35-44)	FR	France	5	1	1	0	0	0
My Hobi		299248947369557	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Liautenant		214617359169093	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
PREMIUM Berlin		184947725837	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Delena Formación		758604894158611	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
寄付ナビ		2350197571921183	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	f35_44	female (35-44)	FR	France	3	1	1	0	0	0
Frosch		223829854355699	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Vincent Bach		990844347791958	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
agora42		251280515702	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Erik Beck's		1839187086138877	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Adel Chaoui		180929478601670	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	FR	France	4	1	1	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
NO Planet B Skincare		380620779339109	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Mikidache Darchari DM		871661802940525	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Axelart  Communication		467256636642419	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
ZikMali223		2002816979954139	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Le Vlog		167654370835735	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
boat.gr		281221779180525	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
عربي بوست		1456998184564952	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
RGEDD		165635497400032	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Amazinc Skincare		222074311472291	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Federico Asborno		942023555967062	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
الجبهة الوطنية الشعبية للعمل و الوحدة		664122880670473	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
SaphirNews		48136790979	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	f35_44	female (35-44)	FR	France	3	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	FR	France	6	1	1	0	0	0
SkiBro		258788884533698	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
RFI Savoirs		104243832961620	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Heritage Television		654438894740451	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	f35_44	female (35-44)	FR	France	3	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	FR	France	2	1	1	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f35_44	female (35-44)	FR	France	4	1	1	0	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	FR	France	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	f35_44	female (35-44)	FR	France	2	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	f35_44	female (35-44)	FR	France	4	1	0	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f35_44	female (35-44)	FR	France	2	1	0	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Save the Children Italia		46590675335	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	f35_44	female (35-44)	FR	France	2	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f35_44	female (35-44)	FR	France	4	1	0	0	0	0
Lieve Wierinck		994682667310188	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	f35_44	female (35-44)	FR	France	2	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f35_44	female (35-44)	FR	France	7	1	0	0	0	0
Cartrell Daniels		338248783704515	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f35_44	female (35-44)	FR	France	3	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f35_44	female (35-44)	FR	France	2	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f35_44	female (35-44)	FR	France	4	1	0	0	0	0
Più Europa		126662574668084	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f35_44	female (35-44)	FR	France	2	1	0	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f35_44	female (35-44)	FR	France	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f35_44	female (35-44)	FR	France	2	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Patrick Ginsbach		113628109256191	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f35_44	female (35-44)	FR	France	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	FR	France	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Ecosia		177765836610	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	f35_44	female (35-44)	FR	France	1	1	0	0	0	0
