advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Info-DIREKT		1409399859360135	Facebook	rm1	Last month	IT	Italy	1	1	722	144	14	0
Unicoop Tirreno		209197605817217	Facebook	rm1	Last month	IT	Italy	1	1	719	0	71	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	IT	Italy	1	1	719	143	1	0
Noi & Voi per Nepi		292646844678684	Facebook	rm1	Last month	IT	Italy	1	1	714	142	14	0
Cue Press		435664819814189	Facebook	rm1	Last month	IT	Italy	1	1	713	0	70	0
FACE Magazine.it		191517300996055	Facebook	rm1	Last month	IT	Italy	1	1	712	0	70	0
Sportello d'Ascolto		384258058758111	Facebook	rm1	Last month	IT	Italy	1	1	693	0	68	0
Banderentium		81393439096	Facebook	rm1	Last month	IT	Italy	1	1	686	0	68	0
De		341323433101265	Facebook	rm1	Last month	IT	Italy	1	1	684	136	8	0
Soonfeed		214615931960850	Facebook	rm1	Last month	IT	Italy	3	1	668	133	13	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	rm1	Last month	IT	Italy	1	1	666	0	66	0
Porro S.p.A.		382133885143274	Facebook	rm1	Last month	IT	Italy	1	1	649	0	64	0
Rosario Albano		283613408636372	Facebook	rm1	Last month	IT	Italy	1	1	624	125	12	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	rm1	Last month	IT	Italy	1	1	624	312	6	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rm1	Last month	IT	Italy	3	1	614	0	60	0
1 DI NOI		102952179785100	Facebook	rm1	Last month	IT	Italy	1	1	599	0	59	0
ItaliaStar Magazine		432322907138432	Facebook	rm1	Last month	IT	Italy	1	1	598	119	1	0
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	IT	Italy	1	1	584	292	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	IT	Italy	3	1	564	260	1	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	IT	Italy	1	1	554	110	10	0
Verona News		1547623695553007	Facebook	rm1	Last month	IT	Italy	1	1	544	0	48	0
OZY World		365203643975275	Facebook	rm1	Last month	IT	Italy	1	1	539	107	9	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	rm1	Last month	IT	Italy	1	1	526	263	5	0
HeidiBoo		1738976749536541	Facebook	rm1	Last month	IT	Italy	1	1	517	258	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	IT	Italy	14	1	500	144	5	0
Mediterranea Venezia		160387124915690	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Schegge		1583699625234690	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Pietro Scaglione		279286192528434	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Forza Italia Piemonte		235232593335179	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
TG Plus News		107788709735129	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Siamo Europei - Conselvano		357926148187640	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Irma Melini		102766423391522	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Ottica Veneta		268263696598181	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Archivio dei diari		209411959098569	Facebook	rm1	Last month	IT	Italy	1	1	499	99	9	0
Tilburg University		157338687652903	Facebook	rm1	Last month	IT	Italy	1	1	493	246	4	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	IT	Italy	1	1	490	245	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	IT	Italy	14	1	482	3	41	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	IT	Italy	2	1	482	157	7	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	IT	Italy	1	1	480	96	1	0
Un Futuro Per Fanano		331673030816505	Facebook	rm1	Last month	IT	Italy	1	1	454	0	45	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	rm1	Last month	IT	Italy	1	1	454	90	9	0
Ellesse Impianti		639487506200490	Facebook	rm1	Last month	IT	Italy	1	1	454	90	9	0
Social Plastic		486324651440186	Facebook	rm1	Last month	IT	Italy	3	1	451	0	29	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	IT	Italy	1	1	445	89	1	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	rm1	Last month	IT	Italy	2	1	429	214	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	IT	Italy	1	1	427	213	0	0
European External Action Service - EEAS		158402677555776	Facebook	rm1	Last month	IT	Italy	2	1	423	211	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	IT	Italy	3	1	418	83	0	0
ONE		11055104471	Facebook	rm1	Last month	IT	Italy	1	1	417	83	0	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	IT	Italy	5	1	413	0	36	0
CheBanca!		108907002589586	Facebook	rm1	Last month	IT	Italy	1	1	399	0	39	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	rm1	Last month	IT	Italy	1	1	399	0	39	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm1	Last month	IT	Italy	1	1	396	0	39	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	IT	Italy	4	1	393	0	34	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	rm1	Last month	IT	Italy	1	1	374	0	37	0
L'alternativa al liberismo		467522390289060	Facebook	rm1	Last month	IT	Italy	1	1	363	0	36	0
Associazione Europalmente		1613102845628538	Facebook	rm1	Last month	IT	Italy	1	1	363	0	36	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	IT	Italy	3	1	362	72	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	IT	Italy	1	1	349	69	4	0
Ecosia		177765836610	Facebook	rm1	Last month	IT	Italy	1	1	347	0	30	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	IT	Italy	1	1	342	68	0	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	rm1	Last month	IT	Italy	1	1	333	0	33	0
Cambiamo la nostra Prato		597740710603648	Facebook	rm1	Last month	IT	Italy	1	1	333	0	33	0
TRS Ecologia		398530350504098	Facebook	rm1	Last month	IT	Italy	1	1	333	0	33	0
Itinerari Previdenziali		1935504570071848	Facebook	rm1	Last month	IT	Italy	1	1	333	66	6	0
Freccia Rossa		347527671968053	Facebook	rm1	Last month	IT	Italy	1	1	332	0	32	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	IT	Italy	5	1	328	36	16	0
My H20n		409665236257906	Facebook	rm1	Last month	IT	Italy	10	1	326	0	28	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	IT	Italy	2	1	315	138	1	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	IT	Italy	1	1	314	62	0	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	IT	Italy	1	1	314	0	6	0
ETUC		129041250601685	Facebook	rm1	Last month	IT	Italy	1	1	309	154	0	0
Voyant Médium Elemiah		295326211345064	Facebook	rm1	Last month	IT	Italy	1	1	304	0	26	0
Wido		537999066677620	Facebook	rm1	Last month	IT	Italy	1	1	288	0	28	0
Censor		2159262341001758	Facebook	rm1	Last month	IT	Italy	2	1	284	56	5	0
M.News - объективные новости		329433051202782	Facebook	rm1	Last month	IT	Italy	1	1	283	0	25	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	IT	Italy	1	1	283	0	32	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	rm1	Last month	IT	Italy	3	1	280	140	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	IT	Italy	2	1	266	48	7	0
MyBand.it		87660047431	Facebook	rm1	Last month	IT	Italy	1	1	266	0	26	0
BetterMe		116700222203350	Facebook	rm1	Last month	IT	Italy	2	1	264	126	3	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rm1	Last month	IT	Italy	1	1	255	0	25	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	IT	Italy	5	1	253	87	7	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	IT	Italy	1	1	252	50	4	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	IT	Italy	3	1	249	49	4	0
Ezio Casati		123524491168686	Facebook	rm1	Last month	IT	Italy	1	1	249	0	24	0
In FORMA Mozzafiato		201771296892014	Facebook	rm1	Last month	IT	Italy	1	1	249	0	24	0
La Nuova Provincia di Biella		149787238522134	Facebook	rm1	Last month	IT	Italy	1	1	249	0	24	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	IT	Italy	1	1	247	49	4	0
TRT World		1559901027613381	Facebook	rm1	Last month	IT	Italy	1	1	245	122	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	IT	Italy	10	1	244	99	3	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rm1	Last month	IT	Italy	1	1	230	0	20	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	IT	Italy	4	1	221	41	6	0
MON AGEND'ART		711019952322684	Facebook	rm1	Last month	IT	Italy	1	1	220	0	21	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	IT	Italy	1	1	218	43	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	IT	Italy	1	1	215	43	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	IT	Italy	1	1	215	43	2	0
Miyinla		833383303686540	Facebook	rm1	Last month	IT	Italy	9	1	213	0	18	0
Lawyer Monthly		1819711584977534	Facebook	rm1	Last month	IT	Italy	1	1	211	42	0	0
NSFX شركة		296433340483916	Facebook	rm1	Last month	IT	Italy	1	1	207	0	18	0
World Events with Logical Prudency		1929433707280768	Facebook	rm1	Last month	IT	Italy	1	1	194	38	3	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	IT	Italy	1	1	187	37	3	0
Take-Pride		632465997194870	Facebook	rm1	Last month	IT	Italy	6	1	187	0	16	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	IT	Italy	2	1	185	37	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	IT	Italy	1	1	183	36	0	0
Cast Energy		125090864345428	Facebook	rm1	Last month	IT	Italy	1	1	181	0	18	0
Calzature Piccoli Passi		2237366283248582	Facebook	rm1	Last month	IT	Italy	1	1	181	0	18	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	IT	Italy	1	1	178	35	3	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	IT	Italy	1	1	173	34	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	IT	Italy	1	1	162	32	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	IT	Italy	6	1	158	45	3	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	IT	Italy	1	1	149	29	0	0
PEACE4VENEZUELA		264030384542451	Facebook	rm1	Last month	IT	Italy	1	1	148	0	14	0
Deltetto 1953		363027513800070	Facebook	rm1	Last month	IT	Italy	1	1	138	27	2	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	IT	Italy	1	1	134	0	2	0
EQUA		150066411717094	Facebook	rm1	Last month	IT	Italy	1	1	134	26	2	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	IT	Italy	1	1	126	25	2	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm1	Last month	IT	Italy	1	1	118	59	1	0
Tafani's		306374169790036	Facebook	rm1	Last month	IT	Italy	2	1	116	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	IT	Italy	3	1	112	22	1	0
Cerm lab		1950539804968603	Facebook	rm1	Last month	IT	Italy	1	1	108	0	10	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	IT	Italy	10	1	103	28	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	IT	Italy	1	1	99	19	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	IT	Italy	1	1	97	19	2	0
PatriotPetition		1797199423925858	Facebook	rm1	Last month	IT	Italy	1	1	95	0	9	0
アレッサンドロ		811855772501463	Facebook	rm1	Last month	IT	Italy	1	1	94	18	1	0
Nicola Di Marco		737134969808976	Facebook	rm1	Last month	IT	Italy	1	1	90	0	9	0
Una tizia che scrive		1835642650017089	Facebook	rm1	Last month	IT	Italy	1	1	90	0	9	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	rm1	Last month	IT	Italy	1	1	90	0	9	0
Bond		153637704655631	Facebook	rm1	Last month	IT	Italy	1	1	89	17	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	IT	Italy	1	1	84	42	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm1	Last month	IT	Italy	1	1	83	16	0	0
OORR		1430166597249916	Facebook	rm1	Last month	IT	Italy	9	1	79	0	4	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm1	Last month	IT	Italy	2	1	77	0	7	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	IT	Italy	2	1	76	35	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	IT	Italy	5	1	72	9	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	IT	Italy	2	1	71	14	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	IT	Italy	1	1	67	26	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	IT	Italy	10	1	67	0	5	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	IT	Italy	1	1	64	32	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	IT	Italy	2	1	63	12	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	IT	Italy	2	1	60	12	1	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	IT	Italy	2	1	59	0	5	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	IT	Italy	1	1	59	0	5	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	IT	Italy	1	1	57	0	5	0
The Bellas		395502277694859	Facebook	rm1	Last month	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	IT	Italy	1	1	55	11	0	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	IT	Italy	2	1	52	24	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	IT	Italy	1	1	51	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	rm1	Last month	IT	Italy	1	1	49	0	4	0
Bulešić 4 EU		2550012408361701	Facebook	rm1	Last month	IT	Italy	1	1	48	9	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	IT	Italy	1	1	48	24	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	IT	Italy	3	1	44	0	3	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	IT	Italy	4	1	42	0	3	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	IT	Italy	1	1	42	0	4	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rm1	Last month	IT	Italy	4	1	40	8	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	IT	Italy	1	1	39	19	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm1	Last month	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	IT	Italy	2	1	38	0	3	0
Gift & Love		415157892375529	Facebook	rm1	Last month	IT	Italy	2	1	36	0	3	0
GHANA Peacecampaigner		961402943941917	Facebook	rm1	Last month	IT	Italy	1	1	35	17	0	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	IT	Italy	1	1	34	6	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	IT	Italy	1	1	34	0	3	0
KuSakurashop		747190381996649	Facebook	rm1	Last month	IT	Italy	2	1	34	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	IT	Italy	1	1	31	15	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	IT	Italy	1	1	29	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	IT	Italy	1	1	29	11	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm1	Last month	IT	Italy	2	1	28	5	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	IT	Italy	2	1	27	5	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	IT	Italy	2	1	27	5	0	0
Case 2.0		264072210890223	Facebook	rm1	Last month	IT	Italy	1	1	27	0	2	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	IT	Italy	1	1	26	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	IT	Italy	1	1	26	5	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	IT	Italy	2	1	25	11	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	IT	Italy	1	1	23	11	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	IT	Italy	1	1	23	11	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	IT	Italy	2	1	22	6	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	IT	Italy	2	1	19	4	0	0
CH Store		801092316912070	Facebook	rm1	Last month	IT	Italy	7	1	19	3	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	IT	Italy	1	1	18	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	IT	Italy	1	1	18	9	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	IT	Italy	1	1	17	0	1	0
Hido-Yeelo		1817267095176195	Facebook	rm1	Last month	IT	Italy	4	1	17	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	IT	Italy	1	1	17	3	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	IT	Italy	1	1	16	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	IT	Italy	1	1	15	7	0	0
Romana Tomc		1025408990823719	Facebook	rm1	Last month	IT	Italy	1	1	15	7	0	0
SPÖ	SPÖ	77393060080	Facebook	rm1	Last month	IT	Italy	4	1	14	5	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	IT	Italy	1	1	13	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	rm1	Last month	IT	Italy	1	1	13	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	IT	Italy	4	1	13	3	0	0
HackerOne		656785217686619	Facebook	rm1	Last month	IT	Italy	2	1	12	2	0	0
Condemi Assessoria		272214807015186	Facebook	rm1	Last month	IT	Italy	2	1	11	0	0	0
CRI German		340577086006224	Facebook	rm1	Last month	IT	Italy	1	1	11	5	0	0
Accor Group		199246838845	Facebook	rm1	Last month	IT	Italy	1	1	11	2	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rm1	Last month	IT	Italy	2	1	11	3	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	IT	Italy	1	1	11	5	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	IT	Italy	1	1	11	5	0	0
ExploitsMotivation		639724966206723	Facebook	rm1	Last month	IT	Italy	1	1	11	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	IT	Italy	3	1	10	4	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	IT	Italy	4	1	10	4	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	IT	Italy	1	1	10	2	0	0
Matjaž Nemec		642148249206716	Facebook	rm1	Last month	IT	Italy	1	1	9	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rm1	Last month	IT	Italy	3	1	9	3	0	0
Socialter		121693529673	Facebook	rm1	Last month	IT	Italy	3	1	9	1	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	IT	Italy	1	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	IT	Italy	1	1	8	4	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	rm1	Last month	IT	Italy	1	1	8	4	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	IT	Italy	1	1	7	3	0	0
Gravinergy for the Earth		142748543066606	Facebook	rm1	Last month	IT	Italy	1	1	7	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm1	Last month	IT	Italy	1	1	7	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	IT	Italy	1	1	7	1	0	0
A Diver's Life		982749595242408	Facebook	rm1	Last month	IT	Italy	1	1	7	3	0	0
Odin		548799562209914	Facebook	rm1	Last month	IT	Italy	1	1	6	0	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	IT	Italy	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	IT	Italy	1	1	6	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	IT	Italy	1	1	6	1	0	0
France Fraternités		200607067033021	Facebook	rm1	Last month	IT	Italy	1	1	6	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	IT	Italy	1	1	4	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rm1	Last month	IT	Italy	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	rm1	Last month	IT	Italy	1	1	4	0	0	0
Muros que falam		375126516671182	Facebook	rm1	Last month	IT	Italy	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	IT	Italy	1	1	4	2	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	IT	Italy	1	1	4	0	0	0
Gašper Ferjan		405727836160839	Facebook	rm1	Last month	IT	Italy	1	1	4	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Quilla		323226697733982	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
UNICEF France		173159234432	Facebook	rm1	Last month	IT	Italy	3	1	3	1	0	0
Expatica		206982432584	Facebook	rm1	Last month	IT	Italy	1	1	3	1	0	0
SundayDress.co		313145415933270	Facebook	rm1	Last month	IT	Italy	2	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	IT	Italy	2	1	3	0	0	0
VerlagDashofer		100333292570	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	IT	Italy	2	1	2	1	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	IT	Italy	2	1	2	1	0	0
EuroCité		108751529173000	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
