advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Latifa Gahouchi		559667107408100	Facebook	rm2	Last 2 months	FR	France	1	1	25	5	0	0
Zion8studiojahpan		2067119086946609	Facebook	rm2	Last 2 months	FR	France	3	1	25	9	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	FR	France	1	1	25	0	2	0
Charles Goerens		441313569220539	Facebook	rm2	Last 2 months	FR	France	3	1	25	5	0	0
Liautenant		214617359169093	Facebook	rm2	Last 2 months	FR	France	1	1	25	0	2	0
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	FR	France	1	1	25	5	0	0
Le Vlog		167654370835735	Facebook	rm2	Last 2 months	FR	France	1	1	25	5	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rm2	Last 2 months	FR	France	1	1	24	0	2	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	rm2	Last 2 months	FR	France	1	1	24	0	2	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	FR	France	1	1	24	4	0	0
Avocado Especial		2022683064427324	Facebook	rm2	Last 2 months	FR	France	1	1	24	4	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	FR	France	1	1	24	12	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rm2	Last 2 months	FR	France	1	1	24	4	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	rm2	Last 2 months	FR	France	1	1	24	4	0	0
Greenpeace Belgium		73232790238	Facebook	rm2	Last 2 months	FR	France	3	1	23	6	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	FR	France	1	1	23	4	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	rm2	Last 2 months	FR	France	2	1	23	5	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	FR	France	1	1	23	11	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	FR	France	1	1	23	4	0	0
Bambooker		2338157079737961	Facebook	rm2	Last 2 months	FR	France	1	1	23	11	0	0
Grüne Offenburg		290874717607093	Facebook	rm2	Last 2 months	FR	France	2	1	22	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	FR	France	2	1	22	7	0	0
zoey		286596791994217	Facebook	rm2	Last 2 months	FR	France	2	1	22	1	1	0
Casta		1159200147425925	Facebook	rm2	Last 2 months	FR	France	1	1	22	0	2	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	rm2	Last 2 months	FR	France	1	1	22	4	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	FR	France	1	1	22	9	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	FR	France	1	1	22	4	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	rm2	Last 2 months	FR	France	1	1	22	4	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rm2	Last 2 months	FR	France	1	1	21	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	FR	France	3	1	21	0	1	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm2	Last 2 months	FR	France	1	1	21	0	2	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	FR	France	1	1	21	4	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	rm2	Last 2 months	FR	France	1	1	21	0	1	0
Resa Ka		1963742617236567	Facebook	rm2	Last 2 months	FR	France	1	1	21	10	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rm2	Last 2 months	FR	France	3	1	20	3	0	0
CNCD-11.11.11		118510721519982	Facebook	rm2	Last 2 months	FR	France	1	1	20	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	FR	France	1	1	20	4	0	0
Felix De Clerck		272849356680190	Facebook	rm2	Last 2 months	FR	France	2	1	20	10	0	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	FR	France	2	1	20	4	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	FR	France	1	1	20	0	0	0
Adel Chaoui		180929478601670	Facebook	rm2	Last 2 months	FR	France	1	1	20	4	0	0
Federico Asborno		942023555967062	Facebook	rm2	Last 2 months	FR	France	1	1	20	4	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rm2	Last 2 months	FR	France	4	1	19	7	0	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	FR	France	6	1	19	0	1	0
Ziegelhof-Einstreu		252788685377171	Facebook	rm2	Last 2 months	FR	France	1	1	19	3	0	0
Steenrock		960413374053338	Facebook	rm2	Last 2 months	FR	France	1	1	19	9	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	FR	France	1	1	19	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	FR	France	1	1	19	7	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rm2	Last 2 months	FR	France	1	1	18	3	0	0
KANA MATSUNAMI		116224142435012	Facebook	rm2	Last 2 months	FR	France	1	1	18	0	0	0
PSAnderlues		197214344323855	Facebook	rm2	Last 2 months	FR	France	1	1	18	9	0	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	FR	France	1	1	18	0	1	0
The Crazy James		168496573263730	Facebook	rm2	Last 2 months	FR	France	1	1	18	9	0	0
Sisterz		2072959062742418	Facebook	rm2	Last 2 months	FR	France	1	1	18	0	1	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	FR	France	1	1	18	9	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	rm2	Last 2 months	FR	France	1	1	18	9	0	0
Diaspo Inter-Action		797137927138387	Facebook	rm2	Last 2 months	FR	France	1	1	18	3	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	FR	France	2	1	17	0	1	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	FR	France	1	1	17	8	0	0
International Monetary Fund		152292984850728	Facebook	rm2	Last 2 months	FR	France	1	1	17	3	0	0
寄付ナビ		2350197571921183	Facebook	rm2	Last 2 months	FR	France	2	1	17	6	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	rm2	Last 2 months	FR	France	1	1	17	0	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	FR	France	1	1	17	3	1	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rm2	Last 2 months	FR	France	4	1	16	7	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rm2	Last 2 months	FR	France	2	1	16	3	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rm2	Last 2 months	FR	France	1	1	16	3	0	0
Marché de Quartier-s		2060577797290792	Facebook	rm2	Last 2 months	FR	France	1	1	16	8	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	rm2	Last 2 months	FR	France	1	1	16	8	0	0
Success DiverStory		101685954038681	Facebook	rm2	Last 2 months	FR	France	1	1	16	8	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	rm2	Last 2 months	FR	France	1	1	16	3	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	FR	France	1	1	16	8	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	rm2	Last 2 months	FR	France	1	1	16	3	0	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	FR	France	2	1	15	0	1	0
Love being a Paratrooper		1022762901087514	Facebook	rm2	Last 2 months	FR	France	1	1	15	0	1	0
Cdenv Anzegem		396367260493440	Facebook	rm2	Last 2 months	FR	France	1	1	15	3	0	0
Associazione Scarto		1809991889077482	Facebook	rm2	Last 2 months	FR	France	1	1	15	3	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	rm2	Last 2 months	FR	France	1	1	15	3	0	0
Secours Social		1121398404671242	Facebook	rm2	Last 2 months	FR	France	1	1	15	3	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	FR	France	3	1	15	3	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	FR	France	1	1	15	7	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rm2	Last 2 months	FR	France	1	1	14	2	0	0
Oneupsavescoin		2230287317023577	Facebook	rm2	Last 2 months	FR	France	1	1	14	7	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	FR	France	2	1	14	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	FR	France	1	1	14	0	1	0
Greenhouse Ship		939647549574633	Facebook	rm2	Last 2 months	FR	France	3	1	14	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	FR	France	1	1	14	2	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	rm2	Last 2 months	FR	France	1	1	14	2	0	0
Danilo Oscar Lancini		247390032110856	Facebook	rm2	Last 2 months	FR	France	1	1	13	2	0	0
Plus Elvetia		369060593896395	Facebook	rm2	Last 2 months	FR	France	1	1	13	0	0	0
Socoglob MALI		2566182513608456	Facebook	rm2	Last 2 months	FR	France	1	1	13	2	0	0
Shine Shirt		129369451214326	Facebook	rm2	Last 2 months	FR	France	1	1	13	0	1	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	rm2	Last 2 months	FR	France	2	1	13	2	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm2	Last 2 months	FR	France	1	1	13	0	1	0
AKMIR Abdeluahed		640911352744418	Facebook	rm2	Last 2 months	FR	France	1	1	13	6	0	0
eToro		183379648361597	Facebook	rm2	Last 2 months	FR	France	2	1	13	4	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	rm2	Last 2 months	FR	France	1	1	13	2	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	rm2	Last 2 months	FR	France	1	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rm2	Last 2 months	FR	France	1	1	12	0	1	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	FR	France	1	1	12	0	1	0
Riparte il futuro		476098022442147	Facebook	rm2	Last 2 months	FR	France	4	1	12	4	0	0
Le Lombard		49864931287	Facebook	rm2	Last 2 months	FR	France	1	1	12	6	0	0
Vangelo E Missione		1763891050499035	Facebook	rm2	Last 2 months	FR	France	1	1	12	6	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	FR	France	1	1	12	0	1	0
kezywrites		216449442469027	Facebook	rm2	Last 2 months	FR	France	1	1	12	0	1	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	FR	France	1	1	12	2	0	0
Jusos Lörrach		164564318784	Facebook	rm2	Last 2 months	FR	France	2	1	12	2	0	0
Delena Formación		758604894158611	Facebook	rm2	Last 2 months	FR	France	1	1	12	6	0	0
Katiiopa		2147862688863283	Facebook	rm2	Last 2 months	FR	France	1	1	12	6	0	0
Mikidache Darchari DM		871661802940525	Facebook	rm2	Last 2 months	FR	France	1	1	12	2	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	FR	France	1	1	12	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	rm2	Last 2 months	FR	France	2	1	12	2	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
Youmooda		1020043128061938	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	FR	France	1	1	11	5	0	0
Enel Energia		1589410777971706	Facebook	rm2	Last 2 months	FR	France	1	1	11	6	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	rm2	Last 2 months	FR	France	2	1	11	5	0	0
Justice Pour Koné Awa		2242435282638871	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	rm2	Last 2 months	FR	France	2	1	11	5	0	0
Equality Festival Courcelles		1820149114951431	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
Geeky Kits		1092262030961700	Facebook	rm2	Last 2 months	FR	France	1	1	11	0	1	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	FR	France	1	1	11	6	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
European Greens		141366725876424	Facebook	rm2	Last 2 months	FR	France	3	1	10	4	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm2	Last 2 months	FR	France	2	1	10	5	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rm2	Last 2 months	FR	France	1	1	10	5	0	0
Patrick Ginsbach		113628109256191	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
ADP-MALIBA		506164589425501	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
Mehdi Mnaouar		380415402378423	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
AtlasInfo		10150133693605727	Facebook	rm2	Last 2 months	FR	France	3	1	10	5	0	0
Wido		537999066677620	Facebook	rm2	Last 2 months	FR	France	1	1	10	0	1	0
Oceans with Jim		867036153490877	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
The N'Takou		433978256786014	Facebook	rm2	Last 2 months	FR	France	2	1	10	2	0	0
Istituto Hoffman		381220528560860	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rm2	Last 2 months	FR	France	2	1	9	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rm2	Last 2 months	FR	France	1	1	9	0	0	0
Opaline Meunier		1003984536437712	Facebook	rm2	Last 2 months	FR	France	3	1	9	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rm2	Last 2 months	FR	France	1	1	9	4	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	rm2	Last 2 months	FR	France	2	1	9	4	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rm2	Last 2 months	FR	France	1	1	9	4	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rm2	Last 2 months	FR	France	1	1	9	1	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	FR	France	1	1	9	4	0	0
IBS Gruppe		363883660356206	Facebook	rm2	Last 2 months	FR	France	1	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	FR	France	3	1	9	1	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rm2	Last 2 months	FR	France	2	1	9	4	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rm2	Last 2 months	FR	France	1	1	9	1	0	0
Marco Correia		549203188838430	Facebook	rm2	Last 2 months	FR	France	1	1	9	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	FR	France	1	1	9	1	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rm2	Last 2 months	FR	France	1	1	8	4	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rm2	Last 2 months	FR	France	2	1	8	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rm2	Last 2 months	FR	France	1	1	8	0	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	FR	France	4	1	8	0	0	0
アレッサンドロ		811855772501463	Facebook	rm2	Last 2 months	FR	France	1	1	8	1	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	FR	France	2	1	8	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	rm2	Last 2 months	FR	France	1	1	8	1	0	0
WE Government		452079255532669	Facebook	rm2	Last 2 months	FR	France	1	1	8	1	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	rm2	Last 2 months	FR	France	1	1	8	4	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	rm2	Last 2 months	FR	France	1	1	8	4	0	0
Reporter Global		187351678555234	Facebook	rm2	Last 2 months	FR	France	2	1	8	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	rm2	Last 2 months	FR	France	1	1	8	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	rm2	Last 2 months	FR	France	1	1	8	1	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	FR	France	1	1	8	4	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm2	Last 2 months	FR	France	1	1	8	1	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rm2	Last 2 months	FR	France	4	1	7	0	0	0
High Entity Women		343018412990166	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
Make Up With Cere		2240857699502500	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	FR	France	2	1	7	3	0	0
Grls Club		420698358502446	Facebook	rm2	Last 2 months	FR	France	1	1	7	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	FR	France	1	1	7	3	0	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	FR	France	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	rm2	Last 2 months	FR	France	2	1	7	3	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	rm2	Last 2 months	FR	France	1	1	7	3	0	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	FR	France	2	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
boat.gr		281221779180525	Facebook	rm2	Last 2 months	FR	France	1	1	7	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rm2	Last 2 months	FR	France	1	1	7	4	0	0
الكاتب طارق عيد		1442162729431836	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
Derrière Chaque		136912666669827	Facebook	rm2	Last 2 months	FR	France	1	1	7	3	0	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	FR	France	1	1	7	0	0	0
Frédérique Ries		121508211203759	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
ANSA Europa		190141131032201	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	FR	France	4	1	6	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	FR	France	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	FR	France	1	1	6	0	0	0
Mariya Zasadniy		151719942210163	Facebook	rm2	Last 2 months	FR	France	2	1	6	2	0	0
Newired		267979246961885	Facebook	rm2	Last 2 months	FR	France	1	1	6	0	0	0
Rdcongovip		384108671730536	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Matso Matso		586595588477707	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	rm2	Last 2 months	FR	France	1	1	6	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	FR	France	2	1	6	1	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	FR	France	3	1	6	0	0	0
sea-eye		728126633959903	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Hav Media		1881504255432596	Facebook	rm2	Last 2 months	FR	France	1	1	6	3	0	0
Amine Snoussi		534109580415779	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
The Belgian Pride		348580571827433	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	rm2	Last 2 months	FR	France	1	1	6	2	0	0
Vaqueros Colombianos		680764692266815	Facebook	rm2	Last 2 months	FR	France	1	1	6	3	0	0
Dream Team Websports		535273703648598	Facebook	rm2	Last 2 months	FR	France	1	1	6	3	0	0
eToro		152479438248050	Facebook	rm2	Last 2 months	FR	France	1	1	6	2	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm2	Last 2 months	FR	France	1	1	6	3	0	0
Djoret		245395752824519	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	FR	France	3	1	5	2	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rm2	Last 2 months	FR	France	1	1	5	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rm2	Last 2 months	FR	France	1	1	5	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Freie Wähler Lörrach		157351267651660	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Green Monkey		124292808167707	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Heiko Ehret		790548334657813	Facebook	rm2	Last 2 months	FR	France	1	1	5	0	0	0
