advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TVP Polonia		105123379552892	Facebook	tuscany_IT	Tuscany, Italy	1	1	19	3	0	0
Laser Training Cabarete		225846664167204	Facebook	tuscany_IT	Tuscany, Italy	1	1	19	10	0	0
MILLENNIALS		267054457083357	Facebook	tuscany_IT	Tuscany, Italy	1	1	19	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	tuscany_IT	Tuscany, Italy	1	1	19	3	0	0
Smart Deals		439789636547845	Facebook	tuscany_IT	Tuscany, Italy	4	1	19	0	1	0
Чудеса случаются		155085838695261	Facebook	tuscany_IT	Tuscany, Italy	1	1	18	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	tuscany_IT	Tuscany, Italy	1	1	18	0	2	0
Harvard Business Review		10423517786	Facebook	tuscany_IT	Tuscany, Italy	5	1	18	5	0	0
Nikkei Asian Review		204862942932993	Facebook	tuscany_IT	Tuscany, Italy	2	1	18	3	0	0
M.News - объективные новости		329433051202782	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	0	1	0
Gary Vaynerchuk		51535068349	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	3	0	0
Tatucco.		1967640466877574	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	3	0	0
zoey		286596791994217	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	3	0	0
The Medicine Maker		691120650947453	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	8	0	0
MedGuest		307314309973758	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	3	0	0
Ritual		457175417640208	Facebook	tuscany_IT	Tuscany, Italy	2	1	17	6	0	0
NewChic		1691776254387133	Facebook	tuscany_IT	Tuscany, Italy	2	1	17	0	1	0
Brut		1691667177798461	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	6	0	0
OORR		1430166597249916	Facebook	tuscany_IT	Tuscany, Italy	4	1	16	0	0	0
Gearbest Shopping		794881967312716	Facebook	tuscany_IT	Tuscany, Italy	2	1	16	0	1	0
SocialMETA		153041615554769	Facebook	tuscany_IT	Tuscany, Italy	2	1	16	0	1	0
Infineon Career		1376002359338409	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	3	0	0
That Brown Dancer		246697936014459	Facebook	tuscany_IT	Tuscany, Italy	2	1	16	3	0	0
Moutai China		1553764361514018	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	8	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	8	0	0
garagErasmus Foundation		126673650730964	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	3	0	0
CreativeLive		114420101917147	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	3	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	tuscany_IT	Tuscany, Italy	2	1	15	3	0	0
Ayn Rand Institute		64676229680	Facebook	tuscany_IT	Tuscany, Italy	1	1	15	7	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	tuscany_IT	Tuscany, Italy	1	1	15	7	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	tuscany_IT	Tuscany, Italy	1	1	15	3	0	0
Modius Health		1350510308330159	Facebook	tuscany_IT	Tuscany, Italy	2	1	15	6	0	0
eToro		105255116217636	Facebook	tuscany_IT	Tuscany, Italy	1	1	15	7	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	tuscany_IT	Tuscany, Italy	2	1	15	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	tuscany_IT	Tuscany, Italy	2	1	15	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	tuscany_IT	Tuscany, Italy	2	1	14	2	0	0
Ambassador of Islam		2121543634600149	Facebook	tuscany_IT	Tuscany, Italy	1	1	14	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	tuscany_IT	Tuscany, Italy	1	1	14	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	tuscany_IT	Tuscany, Italy	1	1	14	2	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	tuscany_IT	Tuscany, Italy	1	1	14	2	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	tuscany_IT	Tuscany, Italy	1	1	13	0	1	0
Giving Brush		1945237355733646	Facebook	tuscany_IT	Tuscany, Italy	3	1	13	0	1	0
Hustle Ramen		448897585854828	Facebook	tuscany_IT	Tuscany, Italy	1	1	13	6	0	0
آزادی		2225999294109545	Facebook	tuscany_IT	Tuscany, Italy	1	1	13	5	0	0
Kai and Reef		220940452105669	Facebook	tuscany_IT	Tuscany, Italy	1	1	13	6	0	0
Wantsrneeds		246346592579702	Facebook	tuscany_IT	Tuscany, Italy	4	1	13	5	0	0
Ackerly Store		270860353532859	Facebook	tuscany_IT	Tuscany, Italy	2	1	13	2	0	0
Censor		2159262341001758	Facebook	tuscany_IT	Tuscany, Italy	1	1	12	2	0	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	tuscany_IT	Tuscany, Italy	1	1	12	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	tuscany_IT	Tuscany, Italy	1	1	12	6	0	0
Smart Water Magazine		634705100258374	Facebook	tuscany_IT	Tuscany, Italy	1	1	12	6	0	0
Henkel Careers		301655703240307	Facebook	tuscany_IT	Tuscany, Italy	1	1	12	0	1	0
Hans Maes		1181238155301995	Facebook	tuscany_IT	Tuscany, Italy	1	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	tuscany_IT	Tuscany, Italy	1	1	11	2	0	0
Alberto Vaccari		1419608551612008	Facebook	tuscany_IT	Tuscany, Italy	1	1	11	5	0	0
Drapers		16353661166	Facebook	tuscany_IT	Tuscany, Italy	1	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	tuscany_IT	Tuscany, Italy	1	1	11	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	tuscany_IT	Tuscany, Italy	1	1	11	0	1	0
Stake experts		1002566926552419	Facebook	tuscany_IT	Tuscany, Italy	1	1	11	2	0	0
Justin Trudeau		21751825648	Facebook	tuscany_IT	Tuscany, Italy	2	1	11	4	0	0
Georges.tech		297216183943797	Facebook	tuscany_IT	Tuscany, Italy	1	1	11	5	0	0
Low-tech Magazine		152332238178200	Facebook	tuscany_IT	Tuscany, Italy	1	1	11	0	1	0
Ruptly		552738918075145	Facebook	tuscany_IT	Tuscany, Italy	1	1	11	2	0	0
Gharawi		1935718623136693	Facebook	tuscany_IT	Tuscany, Italy	3	1	10	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	2	0	0
NSFX شركة		296433340483916	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	0	0	0
World Transformation Movement		372125409639	Facebook	tuscany_IT	Tuscany, Italy	2	1	10	2	0	0
The Mission		348625882662902	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	2	0	0
Really Cool Things		268366190587317	Facebook	tuscany_IT	Tuscany, Italy	3	1	10	0	0	0
Rajiv Malhotra		137726233047389	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	4	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	2	0	0
Ronin Deals		2101086449967298	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	0	0	0
Alessandra Sardu		119371522053203	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	0	1	0
New Deal Lab		166804503053	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	2	0	0
Birreria HB Genova		279925405435651	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	2	0	0
Ecogreen		2207467306235731	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	4	0	0
International Politics and Society		1591078677572315	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	2	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	tuscany_IT	Tuscany, Italy	1	1	10	2	0	0
Commonlee		493432274485420	Facebook	tuscany_IT	Tuscany, Italy	3	1	10	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	tuscany_IT	Tuscany, Italy	2	1	9	1	0	0
AcquaPura Depuratori		328082964703259	Facebook	tuscany_IT	Tuscany, Italy	1	1	9	1	0	0
Freccia Rossa		347527671968053	Facebook	tuscany_IT	Tuscany, Italy	1	1	9	0	0	0
OWTE Oil Limited		813090985707060	Facebook	tuscany_IT	Tuscany, Italy	1	1	9	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	tuscany_IT	Tuscany, Italy	3	1	9	4	0	0
GHANA Peacecampaigner		961402943941917	Facebook	tuscany_IT	Tuscany, Italy	1	1	9	4	0	0
Dunya News Kharian		395682164348065	Facebook	tuscany_IT	Tuscany, Italy	1	1	9	4	0	0
UNRWA		105171192862790	Facebook	tuscany_IT	Tuscany, Italy	1	1	9	4	0	0
Hungary Today		1514921332061615	Facebook	tuscany_IT	Tuscany, Italy	2	1	9	1	0	0
Fair Transport Europe		888757291197988	Facebook	tuscany_IT	Tuscany, Italy	1	1	9	4	0	0
Reefscan		821097311239890	Facebook	tuscany_IT	Tuscany, Italy	1	1	9	4	0	0
Mb decoracionyforja		516276318382685	Facebook	tuscany_IT	Tuscany, Italy	1	1	9	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	tuscany_IT	Tuscany, Italy	2	1	9	0	0	0
MyArgon		194845247856434	Facebook	tuscany_IT	Tuscany, Italy	2	1	9	0	0	0
Farmers Corner		562317204157362	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	0	0	0
Take-Pride		632465997194870	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	0	0	0
Cerm lab		1950539804968603	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	0	0	0
For You		232436087504497	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	0	0	0
The Jonathan Project srl		173302396085894	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	1	0	0
Equitable Futures		426317074840074	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	4	0	0
Open Doors Deutschland		182704598535	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	1	0	0
Envirendly		642628439505630	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	0	0	0
GirlPower Football School		805084479546820	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	tuscany_IT	Tuscany, Italy	2	1	8	1	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	1	0	0
Stay Inn Hostel		241816352904837	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	4	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	tuscany_IT	Tuscany, Italy	1	1	8	1	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	3	0	0
Gazeta.pl		56246989582	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	1	0	0
Riddle		382170295326783	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	3	0	0
Rose tshirt		317160435809415	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	1	0	0
Reporter Global		187351678555234	Facebook	tuscany_IT	Tuscany, Italy	2	1	7	0	0	0
Savystuffsaf		2057983051186633	Facebook	tuscany_IT	Tuscany, Italy	2	1	7	1	0	0
Type & Translate		293843807996969	Facebook	tuscany_IT	Tuscany, Italy	2	1	7	1	0	0
Her Dream House		259685668305729	Facebook	tuscany_IT	Tuscany, Italy	3	1	7	1	0	0
Erick Kristal		580240368672631	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	1	0	0
Studio Legale Lambrou		1941746046073109	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	tuscany_IT	Tuscany, Italy	4	1	7	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	1	0	0
Bambooker		2338157079737961	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	3	0	0
Francesco Furlani		298182490333264	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	0	0	0
T-Rex Lovers		895004484013823	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	1	0	0
Hanspeter Staffler		2112925942297993	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	tuscany_IT	Tuscany, Italy	2	1	7	0	0	0
Solo Build It		1560111630973105	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	3	0	0
Master Chef Universal		279581679340572	Facebook	tuscany_IT	Tuscany, Italy	3	1	6	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	1	0	0
Dante Cattaneo		256298824546192	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	0	0	0
The Crazy James		168496573263730	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	3	0	0
Couple-tee shirts		310898372949440	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	1	0	0
Hido-Yeelo		1817267095176195	Facebook	tuscany_IT	Tuscany, Italy	2	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	0	0	0
Master Magnets Ltd		315842291798657	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	tuscany_IT	Tuscany, Italy	2	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	0	0	0
INA- Iliria News Agency		133307854103	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	0	0	0
Cardozo School of Law		329418020548	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	1	0	0
MmosWorld		1262271977168621	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	3	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	0	0	0
Lettuce Networks		323302384460728	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	2	0	0
GEA by altuofianco		361364747275499	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	0	0	0
Harrison Young		695529727145429	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	1	0	0
Andrea Costa		419479784925812	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	0	0	0
Tom Lantos Institute		201089673289502	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	2	0	0
Bluthopia		531382014049309	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	0	0	0
Kryptera.se		814674178566797	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	tuscany_IT	Tuscany, Italy	3	1	5	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	0	0	0
Louder.me		216206948848368	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	2	0	0
Gift & Love		415157892375529	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	2	0	0
Transylvania NOW		1067238850277845	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	0	0	0
Warrior III		314402955889377	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	0	0	0
ForLynx		677713332646131	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	0	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	tuscany_IT	Tuscany, Italy	2	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	2	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	2	0	0
Rutas de los andes		1078600055607267	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	tuscany_IT	Tuscany, Italy	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
Mariya Zasadniy		151719942210163	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	2	0	0
African Union USA		507866149701811	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	1	0	0
A Diver's Life		982749595242408	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	1	0	0
Faith Provision		360205041472310	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
Oceans with Jim		867036153490877	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
From Day One Conference		508582022871836	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
Jumio		259216272113	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
Imago Mundi Art		1603032896650454	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
Ageless by luckshop		1423117204644454	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	tuscany_IT	Tuscany, Italy	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	1	0	0
Riciclario		190309627969696	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
MEMRI.fr L'Observatoire du Moyen-Orient		676085559126790	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	tuscany_IT	Tuscany, Italy	2	1	2	1	0	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
Online Lingo		558092914573994	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
The Daily Conservative		313207176053230	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
The Loop WA		1583597491711726	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
Skills N Talents		564019367000170	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
Jeune Afrique		7258206754	Facebook	tuscany_IT	Tuscany, Italy	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	1	0	0
Scelta-service		274899976772703	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Keratilwe		332965670488112	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
