advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Proriott		3097198860306172	Facebook	piedmont_IT	Piedmont, Italy	1	1	16	8	0	0
Eldritch Foundry		333726374024339	Facebook	piedmont_IT	Piedmont, Italy	1	1	16	3	0	0
Eclairelavie		475156612973063	Facebook	piedmont_IT	Piedmont, Italy	1	1	16	3	0	0
Moutai China		1553764361514018	Facebook	piedmont_IT	Piedmont, Italy	1	1	16	8	0	0
frieze		180973340034	Facebook	piedmont_IT	Piedmont, Italy	1	1	16	3	0	0
Jeff Wan		308317802987822	Facebook	piedmont_IT	Piedmont, Italy	1	1	16	3	0	0
Gharawi		1935718623136693	Facebook	piedmont_IT	Piedmont, Italy	3	1	15	1	0	0
OWTE Oil Limited		813090985707060	Facebook	piedmont_IT	Piedmont, Italy	1	1	15	3	0	0
TVP Polonia		105123379552892	Facebook	piedmont_IT	Piedmont, Italy	1	1	15	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	piedmont_IT	Piedmont, Italy	1	1	15	3	0	0
Modius Health		1350510308330159	Facebook	piedmont_IT	Piedmont, Italy	2	1	15	6	0	0
Teknisk museum		114208421140	Facebook	piedmont_IT	Piedmont, Italy	1	1	15	3	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	piedmont_IT	Piedmont, Italy	2	1	15	4	0	0
My H20n		409665236257906	Facebook	piedmont_IT	Piedmont, Italy	1	1	14	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	piedmont_IT	Piedmont, Italy	1	1	14	2	0	0
The Economic Standard		392555198233906	Facebook	piedmont_IT	Piedmont, Italy	1	1	14	2	0	0
Savystuffsaf		2057983051186633	Facebook	piedmont_IT	Piedmont, Italy	2	1	14	2	0	0
European Cooperation Day		230065377563230	Facebook	piedmont_IT	Piedmont, Italy	1	1	14	2	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	piedmont_IT	Piedmont, Italy	1	1	14	0	1	0
NewChic		1691776254387133	Facebook	piedmont_IT	Piedmont, Italy	2	1	14	0	1	0
Colombe Cahen-Salvador		341056773289917	Facebook	piedmont_IT	Piedmont, Italy	1	1	14	2	0	0
BenzoFrame		1781685938801295	Facebook	piedmont_IT	Piedmont, Italy	1	1	13	2	0	0
Young Europe is Voting		2185639191504586	Facebook	piedmont_IT	Piedmont, Italy	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	piedmont_IT	Piedmont, Italy	1	1	13	2	0	0
Laser Training Cabarete		225846664167204	Facebook	piedmont_IT	Piedmont, Italy	1	1	13	6	0	0
Zion8studiojahpan		2067119086946609	Facebook	piedmont_IT	Piedmont, Italy	2	1	13	5	0	0
Vegas Poker Room		667580146680638	Facebook	piedmont_IT	Piedmont, Italy	1	1	13	2	0	0
I'm A Trucker		1481334625496045	Facebook	piedmont_IT	Piedmont, Italy	1	1	13	2	0	0
Bluthopia		531382014049309	Facebook	piedmont_IT	Piedmont, Italy	2	1	13	0	1	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	piedmont_IT	Piedmont, Italy	1	1	13	0	1	0
New Deal Lab		166804503053	Facebook	piedmont_IT	Piedmont, Italy	1	1	13	2	0	0
Viking Valhalalla		2292746900964873	Facebook	piedmont_IT	Piedmont, Italy	1	1	12	0	0	0
Censor		2159262341001758	Facebook	piedmont_IT	Piedmont, Italy	1	1	12	2	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	piedmont_IT	Piedmont, Italy	3	1	12	5	0	0
Our Better World		287195427978924	Facebook	piedmont_IT	Piedmont, Italy	1	1	12	6	0	0
Humour et Beauté		953878824659196	Facebook	piedmont_IT	Piedmont, Italy	1	1	12	6	0	0
Professionnelle#Marocain		118967455379727	Facebook	piedmont_IT	Piedmont, Italy	1	1	12	2	0	0
That Brown Dancer		246697936014459	Facebook	piedmont_IT	Piedmont, Italy	2	1	12	2	0	0
Ritual		457175417640208	Facebook	piedmont_IT	Piedmont, Italy	1	1	12	6	0	0
Assolombarda		160476923996021	Facebook	piedmont_IT	Piedmont, Italy	2	1	12	2	0	0
Luigi Pandolfi		393842124698491	Facebook	piedmont_IT	Piedmont, Italy	2	1	12	0	1	0
Candy Riddles Community		131425260918814	Facebook	piedmont_IT	Piedmont, Italy	2	1	12	0	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	piedmont_IT	Piedmont, Italy	1	1	11	0	1	0
Greenpeace France		39435457457	Facebook	piedmont_IT	Piedmont, Italy	3	1	11	5	0	0
Condemi Assessoria		272214807015186	Facebook	piedmont_IT	Piedmont, Italy	2	1	11	0	0	0
Warrior III		314402955889377	Facebook	piedmont_IT	Piedmont, Italy	2	1	11	0	0	0
Hustle Ramen		448897585854828	Facebook	piedmont_IT	Piedmont, Italy	1	1	11	5	0	0
Paola Bocci		199521586745101	Facebook	piedmont_IT	Piedmont, Italy	1	1	11	2	0	0
Infineon Career		1376002359338409	Facebook	piedmont_IT	Piedmont, Italy	1	1	11	2	0	0
عربي بوست		1456998184564952	Facebook	piedmont_IT	Piedmont, Italy	1	1	11	2	0	0
Ecosolare		1435673433390851	Facebook	piedmont_IT	Piedmont, Italy	3	1	11	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	piedmont_IT	Piedmont, Italy	1	1	11	2	0	0
All Passport Cover		1659280077503769	Facebook	piedmont_IT	Piedmont, Italy	4	1	11	5	0	0
CEO Standard		511296119250139	Facebook	piedmont_IT	Piedmont, Italy	1	1	11	5	0	0
Assets For Life		1536572196655036	Facebook	piedmont_IT	Piedmont, Italy	1	1	11	2	0	0
Human Rights Tattoo		245416135560300	Facebook	piedmont_IT	Piedmont, Italy	1	1	10	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	piedmont_IT	Piedmont, Italy	1	1	10	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	piedmont_IT	Piedmont, Italy	1	1	10	5	0	0
DYLN Inspired		340074242782086	Facebook	piedmont_IT	Piedmont, Italy	1	1	10	2	0	0
Reporter Global		187351678555234	Facebook	piedmont_IT	Piedmont, Italy	2	1	10	0	1	0
Milano - Il Giorno		176892275681541	Facebook	piedmont_IT	Piedmont, Italy	1	1	10	0	0	0
Federico Bussolin		42030289620	Facebook	piedmont_IT	Piedmont, Italy	1	1	10	0	0	0
INA- Iliria News Agency		133307854103	Facebook	piedmont_IT	Piedmont, Italy	1	1	10	2	0	0
Orjan Nilsen		271222143880	Facebook	piedmont_IT	Piedmont, Italy	2	1	10	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	piedmont_IT	Piedmont, Italy	1	1	9	1	0	0
Telscocart		2550506164990494	Facebook	piedmont_IT	Piedmont, Italy	1	1	9	0	0	0
The Crazy James		168496573263730	Facebook	piedmont_IT	Piedmont, Italy	1	1	9	4	0	0
Another Level Store		293935854572585	Facebook	piedmont_IT	Piedmont, Italy	4	1	9	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	piedmont_IT	Piedmont, Italy	2	1	9	1	0	0
Feel Festival		549915321685864	Facebook	piedmont_IT	Piedmont, Italy	1	1	9	4	0	0
Commonlee		493432274485420	Facebook	piedmont_IT	Piedmont, Italy	2	1	9	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	piedmont_IT	Piedmont, Italy	1	1	8	0	0	0
Alpine Garden Society		239451772739772	Facebook	piedmont_IT	Piedmont, Italy	1	1	8	4	0	0
Giving Brush		1945237355733646	Facebook	piedmont_IT	Piedmont, Italy	2	1	8	0	0	0
Tatucco.		1967640466877574	Facebook	piedmont_IT	Piedmont, Italy	1	1	8	1	0	0
For You		232436087504497	Facebook	piedmont_IT	Piedmont, Italy	1	1	8	0	0	0
GirlPower Football School		805084479546820	Facebook	piedmont_IT	Piedmont, Italy	1	1	8	1	0	0
International Politics and Society		1591078677572315	Facebook	piedmont_IT	Piedmont, Italy	1	1	8	1	0	0
Rutas de los andes		1078600055607267	Facebook	piedmont_IT	Piedmont, Italy	1	1	8	1	0	0
Soonfeed		214615931960850	Facebook	piedmont_IT	Piedmont, Italy	1	1	8	4	0	0
Rock is my life		269224977039615	Facebook	piedmont_IT	Piedmont, Italy	1	1	8	0	0	0
Nikkei Asian Review		204862942932993	Facebook	piedmont_IT	Piedmont, Italy	2	1	8	1	0	0
Maplanèteverte		340654233462962	Facebook	piedmont_IT	Piedmont, Italy	3	1	7	2	0	0
Master Chef Universal		279581679340572	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	piedmont_IT	Piedmont, Italy	2	1	7	0	0	0
Magamama		694445473903619	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	0	0	0
APMS Engineering		268331613219255	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	3	0	0
The Medicine Maker		691120650947453	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	3	0	0
Giovanieliberi.it		408778783220187	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	0	0	0
Stake experts		1002566926552419	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	1	0	0
Ratna Sreerangam		136142380581910	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	0	0	0
Bambooker		2338157079737961	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	3	0	0
Florida Invest		1757174107834441	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	1	0	0
Mariya Zasadniy		151719942210163	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	3	0	0
Fort Financial Services		1504287049805893	Facebook	piedmont_IT	Piedmont, Italy	2	1	6	0	0	0
Ustinoff ART		371233050332751	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	3	0	0
MERmänsklighet Umeå		630958200693479	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	0	0	0
Чудеса случаются		155085838695261	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	piedmont_IT	Piedmont, Italy	3	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	0	0	0
Talha Sariyürek		398736284007985	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	3	0	0
Pugliaconvegni		331801226968922	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	1	0	0
Kai and Reef		220940452105669	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	3	0	0
Reefscan		821097311239890	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	3	0	0
Henkel Careers		301655703240307	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	1	0	0
Louder.me		216206948848368	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	1	0	0
Revista QB		1908798559359662	Facebook	piedmont_IT	Piedmont, Italy	1	1	6	3	0	0
Lettuce Networks		323302384460728	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	piedmont_IT	Piedmont, Italy	3	1	5	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	2	0	0
America mag	America mag	1907091326193407	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	2	0	0
Riddle		382170295326783	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	2	0	0
AWARE		2017720241676888	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	0	0	0
Type & Translate		293843807996969	Facebook	piedmont_IT	Piedmont, Italy	2	1	5	1	0	0
Mamamia		327280012464	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	0	0	0
Floating Worlds		567198960137074	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	2	0	0
Claudia Regoli		301491083847278	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	0	0	0
Master Magnets Ltd		315842291798657	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	1	0	0
Dega PS Romë		165043287683280	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	piedmont_IT	Piedmont, Italy	3	1	5	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	2	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	0	0	0
Scelta-service		274899976772703	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	0	0	0
Eta Energy		145901649335980	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	2	0	0
Ronin Deals		2101086449967298	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	0	0	0
Mb decoracionyforja		516276318382685	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	piedmont_IT	Piedmont, Italy	2	1	4	0	0	0
Circling Europe		503234379789523	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	piedmont_IT	Piedmont, Italy	3	1	4	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	2	0	0
Smart Deals		439789636547845	Facebook	piedmont_IT	Piedmont, Italy	2	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	piedmont_IT	Piedmont, Italy	1	1	4	2	0	0
Cornel Radu Loghin		429437337859107	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Better Straw		333257970712936	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Hurom		681759301867240	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
The Mission		348625882662902	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Socialter		121693529673	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	piedmont_IT	Piedmont, Italy	2	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	2	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Commission européenne en France		173257392750594	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	1	0	0
Éco Abeilles		246783425811472	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Hido-Yeelo		1817267095176195	Facebook	piedmont_IT	Piedmont, Italy	2	1	3	1	0	0
David Trubridge		89709102771	Facebook	piedmont_IT	Piedmont, Italy	2	1	3	1	0	0
Keratilwe		332965670488112	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	1	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	1	0	0
Faith Provision		360205041472310	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Oceans with Jim		867036153490877	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Atta Arghandiwal		391248941257129	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
From Day One Conference		508582022871836	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	piedmont_IT	Piedmont, Italy	2	1	3	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Ecogreen		2207467306235731	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	piedmont_IT	Piedmont, Italy	2	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Ageless by luckshop		1423117204644454	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
TRS Ecologia		398530350504098	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	piedmont_IT	Piedmont, Italy	2	1	2	0	0	0
The Jonathan Project srl		173302396085894	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Quizways		179822015921780	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	1	0	0
Caravanes Solidaires		271715622967699	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	1	0	0
Lawyer Monthly		1819711584977534	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
jahanvikp		1057510484437013	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
OXBOW		177042839043633	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Drapers		16353661166	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Online Lingo		558092914573994	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	1	0	0
Panier local France		331904457454743	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	1	0	0
Thing.Shop		1550711685212074	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
WorldSkills		47491585219	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	1	0	0
Enjoy Agriculture		1735853493120821	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	1	0	0
Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	1	0	0
Jeune Afrique		7258206754	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
Médecins du Monde France		265420476920	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	1	0	0
Jenk Oz		1368130286591310	Facebook	piedmont_IT	Piedmont, Italy	1	1	1	0	0	0
