advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	f65_	female (65+)	DE	Germany	6	1	0	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
SP	SP	128393027527	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
FILMLADEN		117732630796	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Телеканал OstWest		1726481557624193	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f65_	female (65+)	DE	Germany	3	1	0	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
The Pink Mingo		610785896017267	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f65_	female (65+)	DE	Germany	3	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f65_	female (65+)	DE	Germany	3	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	DE	Germany	5	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f65_	female (65+)	DE	Germany	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	DE	Germany	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Jahalin Solidarity		247985331988409	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Hurom		681759301867240	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	DE	Germany	4	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	f65_	female (65+)	DE	Germany	3	1	0	0	0	0
Eko Energia		2270746596547176	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
UNICEF South Asia		447263991993811	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
VPRO		38957713985	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	f65_	female (65+)	DE	Germany	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Polyfilm Verleih		509988699061140	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	f65_	female (65+)	DE	Germany	6	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Primagaz France		159713540726473	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f65_	female (65+)	DE	Germany	3	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	DE	Germany	3	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Wido		537999066677620	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Comme j'aime		146933438675224	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
صور  Suwar-magazine		630883296929610	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
The Crawford Fund		326616851132635	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
zoey		286596791994217	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Milieu Centraal		177508708941577	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
The Correspondents		72941256522	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
JYSK Danmark		331225116969331	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	DE	Germany	3	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	f65_	female (65+)	DE	Germany	3	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Shambala Retreats		206858119339720	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Bamboo Herb		530062324017493	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
foodwatch France		194934737335658	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Sidonis Calysta		173297242718079	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Nature Team		1495585370729419	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
IGO bottle		588626198197868	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
My Hobi		299248947369557	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f65_	female (65+)	DE	Germany	4	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Factum		253745198626348	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Alpha America		314261679217999	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Miin Bottle		257508058441498	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Osprey Pens		334636643542093	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Veganerpartiet		2109922459023773	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	DE	Germany	3	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Christopher Lilyblad		163909507424327	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
WKO Oberösterreich		951571294879068	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	DE	Germany	3	1	0	0	0	0
ClickAfric		332105977146815	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
