advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magazzini Fotografici		414695121988569	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Giuele Catena		1582803005324079	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
WeFarmUp		176753742658187	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
United Nations University - CRIS		247020845417209	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Edraak		535356783247665	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
Réseau Experts Alya		435839773239739	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
L'Appel du Pays		2322029121454783	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
WorldSkills		47491585219	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
Obso		1587317641497995	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
3Evolvia		294149214646816	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
VoteEuropa - France		2031732090462417	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
VPRO		38957713985	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Blendle		181375052003138	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
Revol		285722302125596	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	0	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Le Link		1404566733180756	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
FDP Aachen-Land		373566126062362	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
BeYo		1589705471328198	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	0	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Calea Europeană		153754291326316	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
eToro		152479438248050	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Hydrao		1396096630670651	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
PMF & CO		381000379109286	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
Yworks		1787890698117699	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
History Collection		291232054552141	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Industria		252084118203234	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
