advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
ChildRescue.eu		1668575273203912	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Storicar		178966332141375	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Bodhi		180826405278	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Genialbau Klub		1852419151474650	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
L'Incorrect		1715788428718177	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Yworks		1787890698117699	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
New Direction		402277643667944	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
China.org.cn		295446797213542	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Paroles de Femmes		1894811273978818	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Je Swi		784893698232027	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
La Prime Énergie		336155273400553	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Wix		106270215428	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Emergency Medical School		1661652170764001	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Jumio		259216272113	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Obso		1587317641497995	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Geneapologne		329740720504364	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
South African Travellers		458373850849695	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
About History		1102176003244086	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
iWatMotion		936841059753489	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
ADAR		175390195814995	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ambiance-Bouddha		1823805464566989	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	0	0	0	0
Financial Times		8860325749	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
COP23		1812087282376505	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
UB40		267046415289	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Beddr		710673582448543	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
