advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Antonio Argento		369549497217382	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Livornoamisura		2187007981609514	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Professione Verniciatore		1977236622489161	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Lido Sunshine		1615478912113469	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Noberasco1908		1205751899459204	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Alberto Benetti		1478031608893757	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Coccoina		620397668027619	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Lavoro  Oggi  News		1835249796504692	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Luca Zeni		481812605167425	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	IT	Italy	2	1	1	0	0	0
Skatenati Electrolux		368065420034270	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	IT	Italy	3	1	1	0	0	0
Acid Reign		36593342027	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	IT	Italy	8	1	1	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	IT	Italy	4	1	1	0	0	0
Intenseglorify		302286140503745	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	IT	Italy	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	IT	Italy	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	u65_	unknown (65+)	IT	Italy	3	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u65_	unknown (65+)	IT	Italy	3	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u65_	unknown (65+)	IT	Italy	4	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	IT	Italy	16	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	IT	Italy	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u65_	unknown (65+)	IT	Italy	7	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	IT	Italy	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Matjaž Nemec		642148249206716	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	IT	Italy	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	IT	Italy	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	IT	Italy	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u65_	unknown (65+)	IT	Italy	4	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Quilla		323226697733982	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	IT	Italy	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	IT	Italy	7	1	0	0	0	0
Censor		2159262341001758	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
nucao		1285780774784882	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u65_	unknown (65+)	IT	Italy	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u65_	unknown (65+)	IT	Italy	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	IT	Italy	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	IT	Italy	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	IT	Italy	15	1	0	0	0	0
Muros que falam		375126516671182	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	IT	Italy	3	1	0	0	0	0
EuroCité		108751529173000	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u65_	unknown (65+)	IT	Italy	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	IT	Italy	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	IT	Italy	4	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
HackerOne		656785217686619	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
zoey		286596791994217	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	IT	Italy	3	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
MEMRI.fr L'Observatoire du Moyen-Orient		676085559126790	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	IT	Italy	14	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	u65_	unknown (65+)	IT	Italy	5	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	IT	Italy	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Canal Flats, LGBT Support Page		2354216534598072	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u65_	unknown (65+)	IT	Italy	3	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	IT	Italy	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
OXBOW		177042839043633	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	IT	Italy	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Peeter Cavendish		499533136889303	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	IT	Italy	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u65_	unknown (65+)	IT	Italy	3	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	u65_	unknown (65+)	IT	Italy	1	1	0	0	0	0
