advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Argyll and Bute Netball		576165149110053	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	0	1	0
Green Is The New Black		966031133504106	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	4	0	0
Carl Walker For Selden	The Labour Party	360677531369621	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	4	0	0
Etourist-visa.in		510386962649591	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	1	0	0
Matt Forde		964687727020606	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	0	1	0
KGB Banker		1647036102256424	Facebook	scotland_UK	Scotland, United Kingdom	2	1	9	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	1	0	0
Bongo24 News		351475748940271	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	0	0	0
Farmers Corner		562317204157362	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	0	0	0
Wrenthorpe and Outwood West Labour Party	The Labour Party	629062407537225	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	1	0	0
Repatriot		879370445455346	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	1	0	0
eutopia		1407046686105940	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	0	0	0
Tatucco.		1967640466877574	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	1	0	0
Reclaimers Music		633839853732525	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	scotland_UK	Scotland, United Kingdom	2	1	8	3	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	1	0	0
Oyster Yachts		111829077934	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	4	0	0
Equal AF		751442681896393	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	4	0	0
Auzillao-Clothing		789837658081619	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	1	0	0
TechTheLead		1726830277551564	Facebook	scotland_UK	Scotland, United Kingdom	2	1	8	0	0	0
Distil		200874739973936	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	0	0	0
Pocket Graffit		2113187182278229	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	1	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	1	0	0
WOW Entertainments & Events		149249609453	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	scotland_UK	Scotland, United Kingdom	1	1	7	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	scotland_UK	Scotland, United Kingdom	1	1	7	3	0	0
L-Ever		1075439125847903	Facebook	scotland_UK	Scotland, United Kingdom	1	1	7	3	0	0
Warrior III		314402955889377	Facebook	scotland_UK	Scotland, United Kingdom	2	1	7	0	0	0
TVP Polonia		105123379552892	Facebook	scotland_UK	Scotland, United Kingdom	1	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	scotland_UK	Scotland, United Kingdom	1	1	7	1	0	0
Bluewave Studio		374825599652907	Facebook	scotland_UK	Scotland, United Kingdom	1	1	7	3	0	0
Arcticus		1963942027266663	Facebook	scotland_UK	Scotland, United Kingdom	2	1	7	3	0	0
AnarViolin		811250055615939	Facebook	scotland_UK	Scotland, United Kingdom	1	1	7	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	scotland_UK	Scotland, United Kingdom	1	1	7	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	scotland_UK	Scotland, United Kingdom	1	1	7	3	0	0
T one shirts		226601151545346	Facebook	scotland_UK	Scotland, United Kingdom	1	1	7	0	0	0
Hurom		681759301867240	Facebook	scotland_UK	Scotland, United Kingdom	1	1	6	1	0	0
Comics Heroes		161871388087090	Facebook	scotland_UK	Scotland, United Kingdom	1	1	6	0	0	0
Mawejje Creations		950358854976309	Facebook	scotland_UK	Scotland, United Kingdom	1	1	6	0	0	0
I Love Police & Veterans		131581647631108	Facebook	scotland_UK	Scotland, United Kingdom	1	1	6	0	0	0
Ronin Deals		2101086449967298	Facebook	scotland_UK	Scotland, United Kingdom	1	1	6	0	0	0
Egmont		228307370537367	Facebook	scotland_UK	Scotland, United Kingdom	1	1	6	1	0	0
Rodrigo Diamanti		233771943483731	Facebook	scotland_UK	Scotland, United Kingdom	2	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	scotland_UK	Scotland, United Kingdom	1	1	6	3	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	scotland_UK	Scotland, United Kingdom	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	scotland_UK	Scotland, United Kingdom	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	scotland_UK	Scotland, United Kingdom	1	1	6	0	0	0
Jennifer Forbes Truro & Falmouth Labour	The Labour Party	141843543096177	Facebook	scotland_UK	Scotland, United Kingdom	1	1	6	3	0	0
Debbie Denova - Mommilosopher		851616868270355	Facebook	scotland_UK	Scotland, United Kingdom	1	1	6	0	0	0
INA- Iliria News Agency		133307854103	Facebook	scotland_UK	Scotland, United Kingdom	1	1	6	1	0	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	scotland_UK	Scotland, United Kingdom	1	1	5	1	0	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	scotland_UK	Scotland, United Kingdom	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	scotland_UK	Scotland, United Kingdom	1	1	5	2	0	0
LaVie		372620686627477	Facebook	scotland_UK	Scotland, United Kingdom	1	1	5	0	0	0
SD Worx		1655757894448108	Facebook	scotland_UK	Scotland, United Kingdom	1	1	5	2	0	0
ShortBoy Kennels		339403046498919	Facebook	scotland_UK	Scotland, United Kingdom	2	1	5	2	0	0
Life's Worth		398755537353302	Facebook	scotland_UK	Scotland, United Kingdom	1	1	5	1	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	scotland_UK	Scotland, United Kingdom	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	scotland_UK	Scotland, United Kingdom	1	1	5	2	0	0
immuno-onkologia.pl		1635821673326454	Facebook	scotland_UK	Scotland, United Kingdom	1	1	5	1	0	0
Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	scotland_UK	Scotland, United Kingdom	1	1	5	1	0	0
Ruptly		552738918075145	Facebook	scotland_UK	Scotland, United Kingdom	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	scotland_UK	Scotland, United Kingdom	1	1	5	1	0	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	2	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	scotland_UK	Scotland, United Kingdom	2	1	4	0	0	0
Traian Băsescu		361235817223309	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
Colne Valley Labour Party	the Labour Party	223504421410087	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
Jon Roser for Offington	The Labour Party	583887052061082	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
LawlessLatvia		401371383212395	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
Enel Group		1818721128360253	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	2	0	0
RIS Cosmetics		366844237241070	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
Lilith Ai		728532990519750	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	scotland_UK	Scotland, United Kingdom	2	1	4	2	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
Education For Madagascar		548705328601008	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
THaF Records		143844422297396	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
Green Little Things		382806325616424	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	scotland_UK	Scotland, United Kingdom	2	1	4	2	0	0
CreativeTees		687860694745364	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
National Sikh Campaign		217137015152702	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	2	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
Young, wild and free		114968355297515	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	2	0	0
VOA Shona		687925804662183	Facebook	scotland_UK	Scotland, United Kingdom	2	1	4	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
PRESS News		402551467145006	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	2	0	0
Roposo - TV By The People		574950735891850	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
RT Online		303805550081059	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	2	0	0
Viral Shared		381511145564749	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4	0	0	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
www.capital.gr		186848962521	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Censor		2159262341001758	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Fuguero		2278393708878170	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	scotland_UK	Scotland, United Kingdom	2	1	3	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
BranQ home essential.		255161237864760	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	1	0	0
The Correspondents		72941256522	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	scotland_UK	Scotland, United Kingdom	2	1	3	0	0	0
Tekoha		151941038832087	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	1	0	0
Tangereene Magazine		2258908424351575	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	1	0	0
Marco Correia		549203188838430	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	1	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	1	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	1	0	0
Storicar		178966332141375	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	scotland_UK	Scotland, United Kingdom	2	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Knight Frank		131827336864671	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	1	0	0
Let's Shop		232205540763784	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	1	0	0
MGI Construction Corp.		433773813685550	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	1	0	0
BaahraKhari		514693375375792	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
UNITED SIKHS		314853454314	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	1	0	0
MEDAL display		1490537417901414	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	scotland_UK	Scotland, United Kingdom	2	1	3	1	0	0
DW فارسی		118184978196457	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3	0	0	0
Brazil Forum		1723511201224009	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	scotland_UK	Scotland, United Kingdom	2	1	2	0	0	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	1	0	0
Art_of_Ula		1063490553850142	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
News Now		139090006245412	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	1	0	0
Hassan Caynte		617905201935896	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	1	0	0
Quizways		179822015921780	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
ITUC		20556338116	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	1	0	0
Prince Dr. Dapo Abiodun - MFR		234946990497687	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Skills N Talents		564019367000170	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Russell White		827194900945674	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Foligar Lang		240982499345356	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
VOA Amharic		113333248697895	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Jack Reid Cars		104674089606508	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Susan Mimram Author		260820654702075	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	1	0	0
ModelHealth		122150474511107	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2	1	0	0
Belqees.Rights		1755506971413470	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	1	0	0
Alberto Alemanno		179635265973968	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
Newired		267979246961885	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	1	0	0
Mind Money Media Inc.		1922358804666550	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
Dig In Magazine		239922703804	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
TRT World Citizen		860574404093479	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
Ritual		457175417640208	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1	0	0	0
