advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ayn Rand Institute		64676229680	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	8	1	0	0
For You		232436087504497	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8	0	0	0
Hassan Caynte		617905201935896	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	8	1	0	0
Envirendly		642628439505630	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8	0	0	0
Auzillao-Clothing		789837658081619	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8	1	0	0
TechTheLead		1726830277551564	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	8	0	0	0
Georges.tech		297216183943797	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8	1	0	0
Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	8	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8	4	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8	1	0	0
frieze		180973340034	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8	1	0	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	0	0	0
Talking Europe		316028505828375	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	1	0	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	0	0	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	1	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	1	0	0
Warrior III		314402955889377	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	7	0	0	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	3	0	0
University of East London Students' Union		425879357458219	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	1	0	0
Ceylon Mirror		735663630131456	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	7	1	0	0
Storicar		178966332141375	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	7	1	0	0
NewChic		1691776254387133	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	7	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	1	0	0
Culture Prime		1839998372756212	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	3	0	0
Hon. Omosede G. Igbinedion		1567383106846707	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	3	0	0
Nikkei Asian Review		204862942932993	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	1	0	0
Marty Supply Co.		180223699572168	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	7	1	0	0
DPP Elder Care		603316819740383	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	1	0	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	0	0	0
PROGRESĪVIE		184096511636333	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	0	0	0
Chris's Goods		2746149608745019	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	1	0	0
De		341323433101265	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	1	0	0
TVP Polonia		105123379552892	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	1	0	0
Politics in pictures		1707459676217037	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	0	0	0
Tresorfx		870328083105946	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	0	0	0
Ashley Dalton - working for Rochford & Southend East	The Labour Party. Promoted by Ian Gilbert on behalf of Ashley Dalton	225712204244298	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	6	1	0	0
Theresa Translated		1863443423918041	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	0	0	0
Alison Jackson		124767157263	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	0	0	0
China Daily		191347651290	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6	2	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	2	0	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	0	0	0
Sandro Vita		621029871332001	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	0	0	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	0	0	0
World Global Warming		328760981289640	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
L-Ever		1075439125847903	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	2	0	0
Berlin Beer Week		789641531111955	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	5	1	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Dawn Smith For Broadwater	EWS Labour	1951343361645949	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	2	0	0
MUBI		7874447386	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	0	0	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Positive Money Europe		454544301251419	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	5	1	0	0
ScienceDirect		1473969232915792	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	2	0	0
Her Dream House		259685668305729	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	2	0	0
Not enough		1807843692790617	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Meraki Hair Salon		1774401482582344	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	0	0	0
Josh Fenton-Glynn	the Labour Party	232671740204996	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	2	0	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Foligar Lang		240982499345356	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
VOA Amharic		113333248697895	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5	1	0	0
Maroš Šefčovič		245361515516655	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	4	2	0	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	4	0	0	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Blessed- Grateful		439585823474514	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Your local Labour team in Morley	The Labour Party	480534855676596	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Toronto Fish Save		1366206933422868	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
EQUA		150066411717094	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
CGTN		565225540184937	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	2	0	0
Thank God It's		441733632508434	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Lilith Ai		728532990519750	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	4	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	2	0	0
Travel Daily		132340116827664	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Lyndon LYNX		213374662339905	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	2	0	0
Sustainable Fashion Media		2105262363035949	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Party Glass Drinkware		471984289867869	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Daniel Benisty Comedy	Daniel Nathan	303929233627211	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Bacàn		1672921389592737	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
�KATIA�		181431909422189	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Vote for an SEC For the Many - Scottish Labour Executive Committee	Campaign for Socialism	933628626818083	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	2	0	0
The Labour Party - Corby and East Northamptonshire	CorbyEN Labour	1109861552390816	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Oakridge International School		107215286050685	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	2	0	0
Perseus Apparel		1112003955624720	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Campaign for Dr A K Abdul Momen		150480042461789	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Bongo24 News		351475748940271	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Piemezzanae		919651708112953	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	1	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
World Surf League		81269622057	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	1	0	0
Hurom		681759301867240	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	3	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
Sawab Center FR		1211855348956946	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	3	1	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	1	0	0
HeidiBoo		1738976749536541	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	1	0	0
Your Everyday Korean		1446749008800347	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	1	0	0
UBS Global Visionaries		134658837216665	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
Licia Ronzulli		100379850054571	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	1	0	0
Le 1		850828794934579	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	3	1	0	0
Sir Robert Jones		338149913574363	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
From Day One Conference		508582022871836	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	1	0	0
BIOVOICES		757175771158686	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	1	0	0
Daddy Square		418879021782402	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	1	0	0
MGI Construction Corp.		433773813685550	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3	1	0	0
