advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	berlin_DE	Berlin, Germany	1	1	8	1	0	0
M.News - объективные новости		329433051202782	Facebook	berlin_DE	Berlin, Germany	1	1	8	0	0	0
EQUA		150066411717094	Facebook	berlin_DE	Berlin, Germany	1	1	8	1	0	0
Straw Of Steel		2304645696263363	Facebook	berlin_DE	Berlin, Germany	1	1	8	1	0	0
Eclairelavie		475156612973063	Facebook	berlin_DE	Berlin, Germany	1	1	8	1	0	0
Remix News & Views		243686272917389	Facebook	berlin_DE	Berlin, Germany	2	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	berlin_DE	Berlin, Germany	1	1	8	0	0	0
SmartSuisse		1599644920049832	Facebook	berlin_DE	Berlin, Germany	1	1	8	1	0	0
Love Food Ibiza		466531330168401	Facebook	berlin_DE	Berlin, Germany	2	1	8	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	berlin_DE	Berlin, Germany	2	1	8	1	0	0
bandbrandnew		2029480904016252	Facebook	berlin_DE	Berlin, Germany	1	1	8	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	berlin_DE	Berlin, Germany	2	1	8	1	0	0
Georges.tech		297216183943797	Facebook	berlin_DE	Berlin, Germany	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	berlin_DE	Berlin, Germany	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	berlin_DE	Berlin, Germany	1	1	8	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	berlin_DE	Berlin, Germany	1	1	8	4	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	berlin_DE	Berlin, Germany	1	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	berlin_DE	Berlin, Germany	2	1	8	1	0	0
Trending Today		311683089314196	Facebook	berlin_DE	Berlin, Germany	2	1	8	3	0	0
Apps for life		735756143429544	Facebook	berlin_DE	Berlin, Germany	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	berlin_DE	Berlin, Germany	1	1	8	4	0	0
Voyant Médium Elemiah		295326211345064	Facebook	berlin_DE	Berlin, Germany	1	1	7	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	berlin_DE	Berlin, Germany	1	1	7	1	0	0
Petr Silhavy		2643895315650860	Facebook	berlin_DE	Berlin, Germany	1	1	7	0	0	0
Antivirus magazine		189447644411220	Facebook	berlin_DE	Berlin, Germany	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	berlin_DE	Berlin, Germany	3	1	7	2	0	0
The Talent Shark		709123099468139	Facebook	berlin_DE	Berlin, Germany	1	1	7	1	0	0
Riddle		382170295326783	Facebook	berlin_DE	Berlin, Germany	1	1	7	3	0	0
البنك الدولي		142329112477770	Facebook	berlin_DE	Berlin, Germany	2	1	7	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	berlin_DE	Berlin, Germany	2	1	7	1	0	0
Wantsrneeds		246346592579702	Facebook	berlin_DE	Berlin, Germany	2	1	7	3	0	0
Acid Reign		36593342027	Facebook	berlin_DE	Berlin, Germany	1	1	7	1	0	0
The Freeing Energy Project		164660287630560	Facebook	berlin_DE	Berlin, Germany	3	1	7	1	0	0
Saljol		254803161521581	Facebook	berlin_DE	Berlin, Germany	1	1	7	3	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	berlin_DE	Berlin, Germany	1	1	6	1	0	0
The Bellas		395502277694859	Facebook	berlin_DE	Berlin, Germany	1	1	6	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	berlin_DE	Berlin, Germany	1	1	6	1	0	0
Thüga Energie		551822831865654	Facebook	berlin_DE	Berlin, Germany	1	1	6	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	berlin_DE	Berlin, Germany	2	1	6	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	berlin_DE	Berlin, Germany	1	1	6	3	0	0
Green Is The New Black		966031133504106	Facebook	berlin_DE	Berlin, Germany	1	1	6	3	0	0
eToro		152479438248050	Facebook	berlin_DE	Berlin, Germany	1	1	6	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	berlin_DE	Berlin, Germany	1	1	6	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	berlin_DE	Berlin, Germany	1	1	6	0	0	0
Mint		1586969654915532	Facebook	berlin_DE	Berlin, Germany	1	1	6	1	0	0
LGBT Paradise		1896760747295968	Facebook	berlin_DE	Berlin, Germany	1	1	6	0	0	0
Frkmejer.dk		1472374629725697	Facebook	berlin_DE	Berlin, Germany	1	1	6	0	0	0
Tresorfx		870328083105946	Facebook	berlin_DE	Berlin, Germany	1	1	6	0	0	0
Brasil Wire		809998509035047	Facebook	berlin_DE	Berlin, Germany	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	berlin_DE	Berlin, Germany	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	berlin_DE	Berlin, Germany	1	1	6	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	berlin_DE	Berlin, Germany	1	1	5	0	0	0
Noosworks.com		405566173606704	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	berlin_DE	Berlin, Germany	1	1	5	2	0	0
Lettuce Networks		323302384460728	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
Roberts Putnis		114358009257511	Facebook	berlin_DE	Berlin, Germany	1	1	5	2	0	0
CGTN		565225540184937	Facebook	berlin_DE	Berlin, Germany	2	1	5	2	0	0
King Panda's		1421215034675772	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
Melba Culp		902971599738051	Facebook	berlin_DE	Berlin, Germany	2	1	5	2	0	0
Warrior III		314402955889377	Facebook	berlin_DE	Berlin, Germany	2	1	5	0	0	0
صور  Suwar-magazine		630883296929610	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	berlin_DE	Berlin, Germany	1	1	5	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
Really Cool Things		268366190587317	Facebook	berlin_DE	Berlin, Germany	2	1	5	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	berlin_DE	Berlin, Germany	1	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	berlin_DE	Berlin, Germany	1	1	5	2	0	0
Rajiv Malhotra		137726233047389	Facebook	berlin_DE	Berlin, Germany	1	1	5	2	0	0
Edraak		535356783247665	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
Bluewave Studio		374825599652907	Facebook	berlin_DE	Berlin, Germany	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
ColorDiamonds_Design		1852057598377020	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
Mariana Mtz		1901145106611811	Facebook	berlin_DE	Berlin, Germany	1	1	5	0	0	0
Kryptera.se		814674178566797	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	berlin_DE	Berlin, Germany	2	1	5	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	berlin_DE	Berlin, Germany	1	1	5	2	0	0
immuno-onkologia.pl		1635821673326454	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	berlin_DE	Berlin, Germany	1	1	5	2	0	0
Low-tech Magazine		152332238178200	Facebook	berlin_DE	Berlin, Germany	1	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
DPP Elder Care		603316819740383	Facebook	berlin_DE	Berlin, Germany	3	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	berlin_DE	Berlin, Germany	2	1	5	1	0	0
Pan African Music		1601147136871482	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
Maroš Šefčovič		245361515516655	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	berlin_DE	Berlin, Germany	1	1	4	2	0	0
Gift & Love		415157892375529	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
KRETA design		209726079658396	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	berlin_DE	Berlin, Germany	1	1	4	2	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	berlin_DE	Berlin, Germany	2	1	4	0	0	0
Reclaimers Music		633839853732525	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	berlin_DE	Berlin, Germany	3	1	4	2	0	0
Gearbest Shopping		794881967312716	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Black Pepper Store		2308595279184850	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	berlin_DE	Berlin, Germany	1	1	4	2	0	0
Wood's Europe		524582920887170	Facebook	berlin_DE	Berlin, Germany	1	1	4	2	0	0
Veritium		278192613003339	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	berlin_DE	Berlin, Germany	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Palm Youth		307998139898557	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
National Sikh Campaign		217137015152702	Facebook	berlin_DE	Berlin, Germany	1	1	4	2	0	0
TreeHouse Supply		397480990659846	Facebook	berlin_DE	Berlin, Germany	1	1	4	2	0	0
International Politics and Society		1591078677572315	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	berlin_DE	Berlin, Germany	1	1	4	2	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	berlin_DE	Berlin, Germany	1	1	4	2	0	0
Supreme Legacy		661564590904006	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
2uhot		438915289946804	Facebook	berlin_DE	Berlin, Germany	3	1	4	1	0	0
RT Online		303805550081059	Facebook	berlin_DE	Berlin, Germany	1	1	4	2	0	0
Smart Deals		439789636547845	Facebook	berlin_DE	Berlin, Germany	2	1	4	0	0	0
ViEUws		117994898215654	Facebook	berlin_DE	Berlin, Germany	1	1	4	0	0	0
Bestforyou6		2234509846791274	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Chlorine Dreams		851653188322930	Facebook	berlin_DE	Berlin, Germany	1	1	3	1	0	0
Chris's Goods		2746149608745019	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	berlin_DE	Berlin, Germany	1	1	3	1	0	0
Andrea Venzon		190415584911640	Facebook	berlin_DE	Berlin, Germany	1	1	3	1	0	0
Summer Waves		868710086801289	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
ShortBoy Kennels		339403046498919	Facebook	berlin_DE	Berlin, Germany	1	1	3	1	0	0
Harrison Young		695529727145429	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Associazione Scarto		1809991889077482	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	berlin_DE	Berlin, Germany	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	berlin_DE	Berlin, Germany	1	1	3	1	0	0
Skills Initiative for Africa		722570144808698	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Avrupa Gündemi		1536213566599120	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	berlin_DE	Berlin, Germany	1	1	3	1	0	0
Not enough		1807843692790617	Facebook	berlin_DE	Berlin, Germany	2	1	3	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
VOA Shona		687925804662183	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
BIOVOICES		757175771158686	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Not Actively Looking		1923435684584379	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	berlin_DE	Berlin, Germany	1	1	3	1	0	0
T one shirts		226601151545346	Facebook	berlin_DE	Berlin, Germany	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
Brazil Forum		1723511201224009	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
ع الوتر		131488484350959	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
ETUC		129041250601685	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
Newired		267979246961885	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Newcomers Youth		1648167198828797	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Keratilwe		332965670488112	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
Böke TV		247460989255776	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Ritual		457175417640208	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
Reefscan		821097311239890	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
Inegreen		1991893564213870	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
MTC		1715660138646298	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
59s Laugh +		353538638379128	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	berlin_DE	Berlin, Germany	1	1	2	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
MmosWorld		1262271977168621	Facebook	berlin_DE	Berlin, Germany	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	berlin_DE	Berlin, Germany	1	1	1	1	0	0
Vania Samba Prodoctions		911030198964179	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
My Hobi		299248947369557	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
YeahSamake		157568331051683	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Zero Waste		431080787629422	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	berlin_DE	Berlin, Germany	1	1	1	1	0	0
The Dolphin's Voice		374901615887979	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
VOA Afrique		323279184682	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	berlin_DE	Berlin, Germany	1	1	1	1	0	0
Moutai China		1553764361514018	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Wix		106270215428	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
OZY		1393911800825140	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
COP23		1812087282376505	Facebook	berlin_DE	Berlin, Germany	1	1	0	0	0	0
