advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Travel Daily		132340116827664	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	m65_	male (65+)	FR	France	4	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	m65_	male (65+)	FR	France	3	1	0	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Amine Snoussi		534109580415779	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
The Belgian Pride		348580571827433	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Grls Club		420698358502446	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
ING Belgique		127544574000243	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Regards citoyens		1270446406318132	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	FR	France	4	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Airqoon		931692350373754	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Algérie Monde Infos		913696305461032	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Rina MARIELLO		550583501690360	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Adventures of a Charming Third Culture Kid		606285499784958	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m65_	male (65+)	FR	France	3	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
eToro		152479438248050	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m65_	male (65+)	FR	France	3	1	0	0	0	0
Edraak		535356783247665	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
KongoLisolo		534507153398798	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Thermaguard		413441652331247	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Mains Vertes		609853785813279	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m65_	male (65+)	FR	France	4	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Derrière Chaque		136912666669827	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Librairie aux 4 Vents		438588422839349	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Où va l'Algérie		441731119909345	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Djoret		245395752824519	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
L' Amour de la République Démocratique du Congo		2006926622755217	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Patrizia Laquidara		132312053484132	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Francesca Stajano Sasson		120825117939568	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Okou Rosvitha		553255454790970	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	m65_	male (65+)	FR	France	4	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Échec et Strat		660821390777817	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Vinventions		890596837690611	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Vivir en armonia		253565078185777	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Dianova International		349402501785	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Libanga		294307580955270	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m65_	male (65+)	FR	France	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	FR	France	9	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m65_	male (65+)	FR	France	3	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Got Health-e		269484593753717	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m65_	male (65+)	FR	France	6	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m65_	male (65+)	FR	France	3	1	0	0	0	0
EBÖRD		506529806463047	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	FR	France	10	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
MPMC		595432454123427	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	FR	France	3	1	0	0	0	0
T one shirts		226601151545346	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Damond Motorsports		539455812738150	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
HaitiLibre.com		169307863094685	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
