advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Levinas Philosophy Summer Seminar		470228379780571	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
Rouge et Blanc Podcast		284695515712403	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
L'Appel du Pays		2322029121454783	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Eleusis & Mégara		161030790602973	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Vivir en armonia		253565078185777	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Libanga		294307580955270	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	FR	France	3	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Greenpeace Belgium		73232790238	Facebook	m18_24	male (18-24)	FR	France	3	1	1	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
Più Europa		126662574668084	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Opaline Meunier		1003984536437712	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
ANSA Europa		190141131032201	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	m18_24	male (18-24)	FR	France	4	1	1	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	m18_24	male (18-24)	FR	France	3	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m18_24	male (18-24)	FR	France	3	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Grüne Offenburg		290874717607093	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Chlorine Dreams		851653188322930	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	FR	France	4	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
PSAnderlues		197214344323855	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m18_24	male (18-24)	FR	France	4	1	1	0	0	0
Jonk Piraten		194441573983035	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Quilla		323226697733982	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Parti Populaire Charleroi		224028051371148	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Entega		198244400189055	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
Cerm lab		1950539804968603	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Karen Shahverdyan		396899300441423	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Matso Matso		586595588477707	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Global Game Changers		241198933439420	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
IBS Gruppe		363883660356206	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	FR	France	3	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Glasgow Afghan United		254375641317975	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
À Coeur Ouverte Avec Tata Lolo Fodja Officiel		328366047630804	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
My Hobi		299248947369557	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Regards citoyens		1270446406318132	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Delena Formación		758604894158611	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Prodec		293588711218584	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Vins de Bordeaux		167654119328	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Adventures of a Charming Third Culture Kid		606285499784958	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Edraak		535356783247665	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
Dig In Magazine		239922703804	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Coeur2Bouchons France		475851362494952	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
eToro		183379648361597	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
Centre ZIME		712463852186246	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Derrière Chaque		136912666669827	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Échec et Strat		660821390777817	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
WorldSkills		47491585219	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
En Tiny Simone		1668745109908158	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Réformer le CFA		1701566483476865	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	m18_24	male (18-24)	FR	France	3	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Got Health-e		269484593753717	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	m18_24	male (18-24)	FR	France	6	1	1	0	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Brasil Wire		809998509035047	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	FR	France	3	1	1	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Freddy Matungulu Mbuyamu Ilankir		1017207568296906	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m18_24	male (18-24)	FR	France	4	1	1	0	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	FR	France	3	1	1	0	0	0
Heritage Television		654438894740451	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Kent State University College of Communication and Information		49018164750	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	FR	France	3	1	1	0	0	0
Smart Deals		439789636547845	Facebook	m18_24	male (18-24)	FR	France	6	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	FR	France	2	1	1	0	0	0
গণতন্ত্রের জন্য লড়াই		241890083008315	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
DW فارسی		118184978196457	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m18_24	male (18-24)	FR	France	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	m18_24	male (18-24)	FR	France	2	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m18_24	male (18-24)	FR	France	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m18_24	male (18-24)	FR	France	4	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m18_24	male (18-24)	FR	France	7	1	0	0	0	0
Margot Desmet		253943212160826	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m18_24	male (18-24)	FR	France	2	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Patrick Ginsbach		113628109256191	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	FR	France	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	m18_24	male (18-24)	FR	France	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Plus Elvetia		369060593896395	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m18_24	male (18-24)	FR	France	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	FR	France	2	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	m18_24	male (18-24)	FR	France	2	1	0	0	0	0
Hurom		681759301867240	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Outlery		284586358857361	Facebook	m18_24	male (18-24)	FR	France	3	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	m18_24	male (18-24)	FR	France	2	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Freie Wähler Lörrach		157351267651660	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Newired		267979246961885	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
C'est Possible Aujourd'hui  CEPA		1925913550781757	Facebook	m18_24	male (18-24)	FR	France	1	1	0	0	0	0
