advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Spongebb		756904591369892	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	37	0	3	0
HERE Technologies		295028737271747	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	37	0	3	0
Integrative Media Co-operative		340393279903610	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36	0	3	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	36	5	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35	17	1	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	35	0	2	0
Polyfilm Verleih		509988699061140	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34	6	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33	16	0	0
Jonk Piraten		194441573983035	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	33	6	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	33	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	32	9	0	0
UNICEF South Asia		447263991993811	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32	0	2	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	32	6	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	31	7	0	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	29	5	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	29	14	0	0
Sloth Express		388033718652713	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	28	0	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	27	13	0	0
Fanatik.ro		480975841983898	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	27	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	27	11	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	27	10	0	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	26	1	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	26	0	0	0
Universität Innsbruck		75851196267	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	26	5	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	26	10	0	0
Aufbruch Salzburg		423908114656161	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	25	5	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	25	0	2	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	25	5	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	25	5	0	0
Fondation IDEA asbl		439909732821172	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	24	4	0	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	23	11	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	23	11	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	23	8	0	0
Wood's Europe		524582920887170	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	23	10	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	21	0	2	0
Voyant Médium Elemiah		295326211345064	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	21	0	1	0
NPO Zapp		205247699486388	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	21	10	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	20	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	20	3	0	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19	0	1	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	19	0	1	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	19	3	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19	9	0	0
Oxfam Novib		115289021825188	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	18	7	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18	3	0	0
Jahalin Solidarity		247985331988409	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18	0	1	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18	9	0	0
SmartSuisse		1599644920049832	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18	3	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	17	3	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	17	8	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	17	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	17	0	2	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16	6	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	16	8	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16	0	1	0
La Miséricorde de la Jungle		832175460449261	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16	3	0	0
BranQ home essential.		255161237864760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16	3	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16	3	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16	8	0	0
Art_of_Ula		1063490553850142	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	15	3	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	15	5	0	0
Eko Energia		2270746596547176	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	15	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	15	7	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	15	3	0	0
Lawyer Monthly		1819711584977534	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	15	3	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15	6	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14	0	1	0
Alexandr Vondra		317802208282505	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14	7	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14	2	0	0
Shell		444504516075907	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14	7	0	0
Daniel Herman		378072105614553	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	14	6	0	0
UBS Global Visionaries		134658837216665	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14	7	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	13	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	13	0	1	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12	6	0	0
Wido		537999066677620	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12	0	1	0
Dan Kersch		231839814316073	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12	6	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12	2	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11	5	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11	5	0	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11	5	0	0
ShortBoy Kennels		339403046498919	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11	5	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11	2	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11	2	0	0
Vandebron		263935850440177	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10	4	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	10	2	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	10	2	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	9	3	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9	4	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9	4	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9	1	0	0
Andreea Ioana		238244803608178	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9	1	0	0
Wilde Ganzen		105516159523693	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9	3	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	8	2	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8	0	0	0
Meine Wollke		1805540373012923	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8	4	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8	4	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8	4	0	0
D66	D66	52985377549	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7	3	0	0
Détours		1665144753702328	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7	3	0	0
Dansk.nl		39128216655	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	7	2	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7	0	0	0
Чудеса случаются		155085838695261	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7	0	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7	1	0	0
ExploitsMotivation		639724966206723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6	1	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6	1	0	0
Milieu Centraal		177508708941577	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6	3	0	0
Shambala Retreats		206858119339720	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6	1	0	0
You Vote EU Polska		1923072537771358	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6	2	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5	2	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5	0	0	0
kezywrites		216449442469027	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5	0	0	0
zoey		286596791994217	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5	1	0	0
البنك الدولي		142329112477770	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5	1	0	0
Socialdemokratiet		41459763029	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	4	1	0	0
Benny Engelbrecht		270431402967189	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4	0	0	0
Akcja Demokracja		277892342334350	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	0	0	0
ع الوتر		131488484350959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4	1	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	1	0	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	2	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	4	1	0	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	2	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	2	0	0
Déi Konservativ		235829416883581	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	2	0	0
déi gréng	déi gréng	21710789873	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	1	0	0
Touche pas à ma planète		2174582836142717	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	1	0	0
Niels Flemming Hansen		177609692660255	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3	0	0	0
Bausch + Lomb		198638573575964	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Fundacja Pociechom		132550856817695	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Petr Silhavy		2643895315650860	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Simple Feast		571176036346620	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3	1	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
SundayDress.co		313145415933270	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	1	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	1	0	0
Lifetime Projects		464952596944198	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3	0	0	0
Éditions Edilivre		203451893026466	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Heumilch		184745071568863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	1	0	0
Alfa Laval		171132542929029	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	3	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
Europees Parlement Nederland		270788920480	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
CGTN		565225540184937	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
English with Nick		1570719566589055	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
SE Energi & Klima		169900309711559	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
UNICEF France		173159234432	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2	1	0	0
Primagaz France		159713540726473	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
éditions markus haller		74203385744	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
PIT Hegn		1981191065452386	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
Mario Kunasek		66095458281	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
Peter Haubner		276851356116014	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Česká pirátská strana		109323929038	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Amnesty International Polska		57544755889	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Jared Davis		1128150557349805	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Adam Bielan		228951150597089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
The Crawford Fund		326616851132635	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
America mag	America mag	1907091326193407	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
De Dietrich Polska		319296981434608	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Les Opposants		2367495689948224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
The King of Books		1162291227121962	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
SHOP IN WAY		274851546748611	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Stram Kurs		321741538368636	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Mon épargne et moi		201716123952571	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Meewind		421571901231358	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
