advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Young Tragedy Clothing		299822647480045	Facebook	rm1	Last month	DE	Germany	1	1	68	34	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	DE	Germany	3	1	66	13	1	0
S&P Global		112495188784373	Facebook	rm1	Last month	DE	Germany	4	1	65	14	0	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	DE	Germany	3	1	64	12	1	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	DE	Germany	1	1	63	12	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm1	Last month	DE	Germany	1	1	62	12	0	0
AfD Odenthal		534534940289921	Facebook	rm1	Last month	DE	Germany	1	1	62	0	6	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm1	Last month	DE	Germany	11	1	60	28	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	DE	Germany	1	1	59	29	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rm1	Last month	DE	Germany	1	1	58	11	0	0
Fast Visa		324980794221392	Facebook	rm1	Last month	DE	Germany	2	1	57	28	0	0
SmartSuisse		1599644920049832	Facebook	rm1	Last month	DE	Germany	1	1	56	11	0	0
many_iii_art		282388526027377	Facebook	rm1	Last month	DE	Germany	1	1	55	0	5	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	DE	Germany	1	1	55	28	0	0
Aston Sport Horses		1759550567602029	Facebook	rm1	Last month	DE	Germany	1	1	55	11	1	0
Bluthopia		531382014049309	Facebook	rm1	Last month	DE	Germany	10	1	55	0	4	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	DE	Germany	1	1	54	10	1	0
亞強創新研發		235450769850202	Facebook	rm1	Last month	DE	Germany	1	1	53	10	0	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	DE	Germany	1	1	53	0	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	DE	Germany	1	1	52	26	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rm1	Last month	DE	Germany	1	1	52	0	5	0
Gift & Love		415157892375529	Facebook	rm1	Last month	DE	Germany	4	1	51	0	4	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	DE	Germany	1	1	48	9	0	0
Dacian Cioloş		107543802616247	Facebook	rm1	Last month	DE	Germany	1	1	47	9	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	rm1	Last month	DE	Germany	1	1	47	9	0	0
Jonk Piraten		194441573983035	Facebook	rm1	Last month	DE	Germany	2	1	46	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	DE	Germany	3	1	45	9	0	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	DE	Germany	1	1	44	8	0	0
UBS Global Visionaries		134658837216665	Facebook	rm1	Last month	DE	Germany	1	1	44	22	0	0
HERE Technologies		295028737271747	Facebook	rm1	Last month	DE	Germany	1	1	44	0	3	0
M.News - объективные новости		329433051202782	Facebook	rm1	Last month	DE	Germany	1	1	43	0	3	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rm1	Last month	DE	Germany	2	1	43	6	1	0
HiBAR		1365639006845101	Facebook	rm1	Last month	DE	Germany	1	1	42	0	3	0
Telscocart		2550506164990494	Facebook	rm1	Last month	DE	Germany	1	1	42	0	3	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	DE	Germany	1	1	41	8	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	rm1	Last month	DE	Germany	1	1	41	0	4	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm1	Last month	DE	Germany	2	1	37	5	0	0
Spongebb		756904591369892	Facebook	rm1	Last month	DE	Germany	2	1	37	0	3	0
Fanatik.ro		480975841983898	Facebook	rm1	Last month	DE	Germany	1	1	36	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	rm1	Last month	DE	Germany	1	1	36	0	3	0
Socialter		121693529673	Facebook	rm1	Last month	DE	Germany	2	1	36	7	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	DE	Germany	1	1	36	14	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	DE	Germany	9	1	35	10	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rm1	Last month	DE	Germany	1	1	35	17	1	0
OORR		1430166597249916	Facebook	rm1	Last month	DE	Germany	7	1	35	0	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	DE	Germany	1	1	35	7	0	0
Polyfilm Verleih		509988699061140	Facebook	rm1	Last month	DE	Germany	1	1	34	6	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm1	Last month	DE	Germany	1	1	33	16	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	DE	Germany	2	1	33	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	rm1	Last month	DE	Germany	1	1	33	6	0	0
UNICEF South Asia		447263991993811	Facebook	rm1	Last month	DE	Germany	1	1	32	0	2	0
Wood's Europe		524582920887170	Facebook	rm1	Last month	DE	Germany	2	1	32	14	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm1	Last month	DE	Germany	2	1	31	7	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rm1	Last month	DE	Germany	3	1	31	15	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	DE	Germany	4	1	31	6	0	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	DE	Germany	1	1	30	6	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rm1	Last month	DE	Germany	6	1	29	12	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rm1	Last month	DE	Germany	3	1	28	14	0	0
Sloth Express		388033718652713	Facebook	rm1	Last month	DE	Germany	2	1	28	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rm1	Last month	DE	Germany	1	1	27	5	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	DE	Germany	1	1	27	11	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	DE	Germany	3	1	26	1	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	DE	Germany	1	1	26	0	0	0
Universität Innsbruck		75851196267	Facebook	rm1	Last month	DE	Germany	1	1	26	5	0	0
Aufbruch Salzburg		423908114656161	Facebook	rm1	Last month	DE	Germany	1	1	25	5	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rm1	Last month	DE	Germany	1	1	25	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	DE	Germany	2	1	24	8	0	0
NPO Zapp		205247699486388	Facebook	rm1	Last month	DE	Germany	3	1	24	12	0	0
United World İnternational		200522684002297	Facebook	rm1	Last month	DE	Germany	1	1	23	11	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	DE	Germany	1	1	23	11	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	rm1	Last month	DE	Germany	1	1	23	4	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rm1	Last month	DE	Germany	1	1	21	0	2	0
Voyant Médium Elemiah		295326211345064	Facebook	rm1	Last month	DE	Germany	1	1	21	0	1	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rm1	Last month	DE	Germany	3	1	21	8	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	DE	Germany	1	1	20	0	1	0
Baby blue		465199627330412	Facebook	rm1	Last month	DE	Germany	1	1	20	0	2	0
BranQ home essential.		255161237864760	Facebook	rm1	Last month	DE	Germany	1	1	20	4	0	0
Shell		444504516075907	Facebook	rm1	Last month	DE	Germany	1	1	20	10	0	0
Oxfam Novib		115289021825188	Facebook	rm1	Last month	DE	Germany	6	1	19	7	0	0
Porro S.p.A.		382133885143274	Facebook	rm1	Last month	DE	Germany	1	1	19	0	1	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	DE	Germany	2	1	19	0	1	0
Alexandr Vondra		317802208282505	Facebook	rm1	Last month	DE	Germany	1	1	19	9	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	DE	Germany	2	1	19	3	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	DE	Germany	1	1	19	9	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm1	Last month	DE	Germany	2	1	19	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	DE	Germany	1	1	19	0	2	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rm1	Last month	DE	Germany	1	1	18	3	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rm1	Last month	DE	Germany	4	1	18	8	0	0
Jahalin Solidarity		247985331988409	Facebook	rm1	Last month	DE	Germany	1	1	18	0	1	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	DE	Germany	3	1	18	9	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	DE	Germany	1	1	18	3	0	0
Couple-tee shirts		310898372949440	Facebook	rm1	Last month	DE	Germany	1	1	18	3	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	DE	Germany	1	1	18	3	0	0
JCI Europe		114921961919029	Facebook	rm1	Last month	DE	Germany	2	1	18	3	0	0
Andreea Ioana		238244803608178	Facebook	rm1	Last month	DE	Germany	1	1	18	3	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	DE	Germany	1	1	18	9	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rm1	Last month	DE	Germany	1	1	17	3	0	0
zoey		286596791994217	Facebook	rm1	Last month	DE	Germany	1	1	17	3	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm1	Last month	DE	Germany	1	1	17	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	DE	Germany	1	1	17	3	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rm1	Last month	DE	Germany	5	1	16	6	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	DE	Germany	1	1	16	0	1	0
Europäisches Parlament Österreich		124468054313069	Facebook	rm1	Last month	DE	Germany	5	1	16	6	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	rm1	Last month	DE	Germany	1	1	16	3	0	0
Warrior III		314402955889377	Facebook	rm1	Last month	DE	Germany	1	1	16	0	1	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	DE	Germany	1	1	16	8	0	0
Dan Kersch		231839814316073	Facebook	rm1	Last month	DE	Germany	1	1	16	8	0	0
Lawyer Monthly		1819711584977534	Facebook	rm1	Last month	DE	Germany	1	1	16	3	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	DE	Germany	1	1	16	8	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rm1	Last month	DE	Germany	1	1	15	3	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rm1	Last month	DE	Germany	1	1	15	7	0	0
Art_of_Ula		1063490553850142	Facebook	rm1	Last month	DE	Germany	1	1	15	3	0	0
Eko Energia		2270746596547176	Facebook	rm1	Last month	DE	Germany	1	1	15	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	DE	Germany	1	1	15	7	0	0
Antivirus magazine		189447644411220	Facebook	rm1	Last month	DE	Germany	1	1	15	3	0	0
Sawab Center FR		1211855348956946	Facebook	rm1	Last month	DE	Germany	1	1	15	3	0	0
Daniel Herman		378072105614553	Facebook	rm1	Last month	DE	Germany	4	1	15	6	0	0
My H20n		409665236257906	Facebook	rm1	Last month	DE	Germany	1	1	14	0	1	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rm1	Last month	DE	Germany	1	1	14	2	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	DE	Germany	1	1	14	7	0	0
Wido		537999066677620	Facebook	rm1	Last month	DE	Germany	1	1	14	0	1	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	DE	Germany	5	1	13	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm1	Last month	DE	Germany	1	1	13	0	1	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rm1	Last month	DE	Germany	1	1	13	2	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rm1	Last month	DE	Germany	1	1	12	6	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rm1	Last month	DE	Germany	3	1	12	5	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	DE	Germany	4	1	12	5	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	DE	Germany	1	1	12	2	0	0
Vandebron		263935850440177	Facebook	rm1	Last month	DE	Germany	1	1	12	6	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	DE	Germany	1	1	11	2	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	DE	Germany	1	1	11	5	0	0
Shambala Retreats		206858119339720	Facebook	rm1	Last month	DE	Germany	1	1	11	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	DE	Germany	1	1	11	2	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	DE	Germany	1	1	11	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rm1	Last month	DE	Germany	1	1	11	5	0	0
البنك الدولي		142329112477770	Facebook	rm1	Last month	DE	Germany	2	1	11	2	0	0
Wilde Ganzen		105516159523693	Facebook	rm1	Last month	DE	Germany	2	1	11	4	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	DE	Germany	1	1	11	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm1	Last month	DE	Germany	2	1	10	4	0	0
Marin MEMA		398978473473902	Facebook	rm1	Last month	DE	Germany	1	1	10	2	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rm1	Last month	DE	Germany	3	1	9	2	0	0
D66	D66	52985377549	Facebook	rm1	Last month	DE	Germany	3	1	9	4	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rm1	Last month	DE	Germany	1	1	9	0	0	0
Dansk.nl		39128216655	Facebook	rm1	Last month	DE	Germany	3	1	9	2	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	rm1	Last month	DE	Germany	1	1	9	4	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	rm1	Last month	DE	Germany	1	1	9	1	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	rm1	Last month	DE	Germany	1	1	9	1	0	0
GSI Consulting		1055634307816269	Facebook	rm1	Last month	DE	Germany	1	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	DE	Germany	2	1	9	1	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rm1	Last month	DE	Germany	2	1	8	4	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	DE	Germany	1	1	8	0	0	0
Meine Wollke		1805540373012923	Facebook	rm1	Last month	DE	Germany	1	1	8	4	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	DE	Germany	1	1	8	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	DE	Germany	2	1	8	2	0	0
Milieu Centraal		177508708941577	Facebook	rm1	Last month	DE	Germany	1	1	8	4	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	DE	Germany	2	1	8	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	rm1	Last month	DE	Germany	1	1	8	3	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	DE	Germany	1	1	8	4	0	0
ExploitsMotivation		639724966206723	Facebook	rm1	Last month	DE	Germany	1	1	8	1	0	0
Détours		1665144753702328	Facebook	rm1	Last month	DE	Germany	2	1	7	3	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm1	Last month	DE	Germany	1	1	7	0	0	0
Чудеса случаются		155085838695261	Facebook	rm1	Last month	DE	Germany	1	1	7	0	0	0
Petr Silhavy		2643895315650860	Facebook	rm1	Last month	DE	Germany	1	1	7	0	0	0
JYSK Danmark		331225116969331	Facebook	rm1	Last month	DE	Germany	1	1	7	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	DE	Germany	2	1	7	2	0	0
You Vote EU Polska		1923072537771358	Facebook	rm1	Last month	DE	Germany	2	1	7	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	DE	Germany	1	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	DE	Germany	1	1	6	3	0	0
kezywrites		216449442469027	Facebook	rm1	Last month	DE	Germany	1	1	6	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm1	Last month	DE	Germany	1	1	6	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	rm1	Last month	DE	Germany	1	1	6	3	0	0
Lifetime Projects		464952596944198	Facebook	rm1	Last month	DE	Germany	1	1	6	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rm1	Last month	DE	Germany	1	1	5	1	0	0
Socialdemokratiet		41459763029	Facebook	rm1	Last month	DE	Germany	4	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	DE	Germany	2	1	5	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	DE	Germany	1	1	5	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rm1	Last month	DE	Germany	1	1	5	2	0	0
Newired		267979246961885	Facebook	rm1	Last month	DE	Germany	1	1	5	0	0	0
Riddle		382170295326783	Facebook	rm1	Last month	DE	Germany	1	1	5	2	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	rm1	Last month	DE	Germany	1	1	5	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rm1	Last month	DE	Germany	1	1	5	2	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	DE	Germany	1	1	5	2	0	0
The Horan Group		251468828333874	Facebook	rm1	Last month	DE	Germany	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	DE	Germany	1	1	5	2	0	0
Déi Konservativ		235829416883581	Facebook	rm1	Last month	DE	Germany	1	1	5	1	0	0
déi gréng	déi gréng	21710789873	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Benny Engelbrecht		270431402967189	Facebook	rm1	Last month	DE	Germany	2	1	4	0	0	0
Akcja Demokracja		277892342334350	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rm1	Last month	DE	Germany	2	1	4	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Europees Parlement Nederland		270788920480	Facebook	rm1	Last month	DE	Germany	2	1	4	2	0	0
ع الوتر		131488484350959	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	DE	Germany	2	1	4	1	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
Bonne énergie		441986053268325	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
SE Energi & Klima		169900309711559	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	DE	Germany	3	1	4	2	0	0
Niels Flemming Hansen		177609692660255	Facebook	rm1	Last month	DE	Germany	2	1	4	0	0	0
Bausch + Lomb		198638573575964	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Adam Bielan		228951150597089	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Skarpety i sandały		298914560764548	Facebook	rm1	Last month	DE	Germany	2	1	4	1	0	0
Ferienpark Eifellux		828766140484161	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
SundayDress.co		313145415933270	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
Éditions Edilivre		203451893026466	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	rm1	Last month	DE	Germany	2	1	3	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
Touche pas à ma planète		2174582836142717	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
UNICEF France		173159234432	Facebook	rm1	Last month	DE	Germany	2	1	3	1	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Fundacja Pociechom		132550856817695	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
The Crazy James		168496573263730	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
Commission européenne en France		173257392750594	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
Simple Feast		571176036346620	Facebook	rm1	Last month	DE	Germany	2	1	3	1	0	0
PIT Hegn		1981191065452386	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
De Dietrich Polska		319296981434608	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Les Opposants		2367495689948224	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Heumilch		184745071568863	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
