advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MODEL'Officiel		242482223343726	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	2	0	0
JUGAS ART		1828966977374439	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	2	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	5	1	0	0
A Diver's Life		982749595242408	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	3	0	0
Open Doors Deutschland		182704598535	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	1	0	0
1devis.io		1632519900186330	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	5	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	1	0	0
Mabox Cosmetics		201346000581479	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	1	0	0
The Dolphin's Voice		374901615887979	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	2	0	0
StefanoGemma		1927022710654261	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	1	0	0
Patrimoine & Epargne		1987072348192352	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	1	0	0
VOA Shona		687925804662183	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	2	0	0
Meraki Hair Salon		1774401482582344	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	0	0	0
Commonlee		493432274485420	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	5	1	0	0
FCMA		302842073656899	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	2	0	0
M.News - объективные новости		329433051202782	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	2	0	0
Eldritch Foundry		333726374024339	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	2	0	0
Censor		2159262341001758	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	4	0	0	0
The big capitalist game		2034988140101939	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	4	0	0	0
LuluAccesoire		407259683056597	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Migration Policy Group		129404320433742	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Estia Synergie		157945491553836	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	2	0	0
PREMIUM Berlin		184947725837	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Delena Formación		758604894158611	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	2	0	0
The Bambooster		230034544330013	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	1	0	0
Education For Madagascar		548705328601008	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
UBS Global Visionaries		134658837216665	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	2	0	0
Auzillao-Clothing		789837658081619	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Greenhouse Ship		939647549574633	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	2	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	4	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Tchadinfos.com		244684305625883	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Mb decoracionyforja		516276318382685	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Schindler		240247849365430	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Isolez vos combles pour 1€		1979732192254642	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	4	1	0	0
Plan solaire		2049329408642212	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	0	0	0
Delphinus		20411877802	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	4	2	0	0
Scholarships for International Students		143550215717842	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	1	0	0
Great		267772723892978	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	1	0	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	1	0	0
Mehdi Mnaouar		380415402378423	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
My Hobi		299248947369557	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	1	0	0
Type & Translate		293843807996969	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
Tangereene Magazine		2258908424351575	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
EQCounseling		2032398983685026	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	1	0	0
ANINF		1549713965246682	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
OZY		1393911800825140	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
INA- Iliria News Agency		133307854103	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Daily Army		1907098032951457	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2	1	0	0
Alberto Bona		594787313876728	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Amnistía Internacional España		78151799929	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
Matso Matso		586595588477707	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
OORR		1430166597249916	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Adel Chaoui		180929478601670	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Drapers		16353661166	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Volt Europa		1739550549695812	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
Edraak		535356783247665	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
Masterclays		460098417692491	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Fédération Habitat Ecologique		454901591341487	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
Ritual		457175417640208	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
Federico Asborno		942023555967062	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
PositiveLuxury		174227905981175	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
الكاتب طارق عيد		1442162729431836	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
The N'Takou		433978256786014	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Bouchra de Peretti		866951446759903	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
ITUC		20556338116	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
Ridder		274461492577555	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
RFI Savoirs		104243832961620	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
Jeune Afrique		7258206754	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
DPP Elder Care		603316819740383	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Fanack.com  عربي		285767811498137	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2	1	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Brushboo		452100531798227	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Mariya Zasadniy		151719942210163	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Evasol		743653879069842	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Secours Social		1121398404671242	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Thermaguard		413441652331247	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Radio Saiuz		292188880792820	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1	0	0	0
