advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sustainable Fashion Media		2105262363035949	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	39	0	3	0
SBS Australia		68043178685	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	39	19	0	0
Terraevents		167813256575225	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	39	0	3	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	38	7	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	38	0	3	0
Ticalm.com		956222737885591	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	38	7	0	0
Green House - Energie Rinnovabili		428604714211148	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	38	7	0	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	37	18	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	37	0	3	0
AndreaPiscitello - Blog		510652622665058	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	37	0	3	0
Meraki Hair Salon		1774401482582344	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	37	0	4	0
Leftist Act		2404134946292976	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	36	0	3	0
FonteBlu		1746937672238245	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	36	0	3	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	36	0	3	0
Remix News & Views		243686272917389	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	36	7	0	0
Airinum		867962259958927	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	36	7	0	0
Quotes		1881150392198555	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	36	15	0	0
Чудеса случаются		155085838695261	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	35	0	0	0
Modius Health		1350510308330159	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	35	16	0	0
BrightThis		1783515391737857	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	35	7	0	0
Racing Diffs		310664495958668	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	35	7	0	0
misterb&b		206250622847748	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	34	6	0	0
Pan African Music		1601147136871482	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	34	6	0	0
Educazione Adulti Italia		1610839885867798	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	33	0	3	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	33	6	0	0
Online Sim		19737408306	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	33	0	3	0
ScribersHive		722350287934296	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	33	17	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	32	0	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	32	0	2	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	32	0	3	0
Birreria HB Genova		279925405435651	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	32	6	0	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	32	0	3	0
Professione Verniciatore		1977236622489161	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	32	0	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	31	13	0	0
Social Plastic		486324651440186	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	31	0	2	0
Porro S.p.A.		382133885143274	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	31	0	3	0
Attivisti meet up L'Aquila		418116078754775	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	31	0	3	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	31	14	0	0
Apps for life		735756143429544	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	31	6	0	0
The Nail Lab		329918521268699	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	30	6	0	0
Expo Security		445908455760740	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	30	0	3	0
Utility 2.0		265883744257245	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	30	0	2	0
Il cinema secondo Corman		226749677743580	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	30	0	2	0
Ecocity World Summit 2019		1998748213742008	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	30	15	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	29	14	0	0
Eldritch Foundry		333726374024339	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	29	5	0	0
RIS Cosmetics		366844237241070	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	29	0	2	0
Ambassador of Islam		2121543634600149	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	28	5	0	0
agora42		251280515702	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	28	14	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	27	9	0	0
Maroš Šefčovič		245361515516655	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	27	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	27	5	0	0
Veneta Allestimenti		793098887534525	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	27	0	2	0
Take-Pride		632465997194870	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	27	0	2	0
Make Up With Cere		2240857699502500	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	27	5	0	0
Gary Vaynerchuk		51535068349	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	27	5	0	0
Antonio Auriemma ���		2220066371368110	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	27	0	2	0
GadgetWorlds		1379943465439410	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	27	1	2	0
Delphinus		20411877802	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	27	13	0	0
Alberto Bona		594787313876728	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	26	0	2	0
Schimbarea in politica		1376495612426388	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	26	0	0	0
Andreea Ioana		238244803608178	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	26	5	0	0
آزادی		2225999294109545	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	26	10	0	0
Centro Studi Smart City		180339615633838	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	26	5	0	0
AGedO VENETO		350473625090327	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	26	0	2	0
Luce e Gas Italia		246657972538236	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	26	5	0	0
Carlotta Farnocchia		1466276363408827	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	26	0	2	0
Неофициальная: блог		2729802457244261	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	26	5	0	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	25	0	2	0
Ayn Rand Institute		64676229680	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	25	12	0	0
Fuguero		2278393708878170	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	25	12	0	0
Brazen Bohemian		414462109310299	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	25	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	25	6	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	24	0	2	0
Più Europa Gruppo Salento		190537215021286	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	24	0	2	0
Pugliaconvegni		331801226968922	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	24	4	0	0
Iberchem		228189810619498	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	24	12	0	0
Lap - Find Family & Friends		254495005225189	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	24	5	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	24	0	2	0
BenzoFrame		1781685938801295	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	23	4	0	0
Telscocart		2550506164990494	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	23	0	2	0
Hustle Ramen		448897585854828	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	23	11	0	0
La Finanza in Semplici Parole		207651266513943	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	23	11	0	0
MILLENNIALS		267054457083357	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	23	0	2	0
Pisa Dupla Cidadania		1566911860246156	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	23	5	0	0
Global Investments - Real Estate		743034529413104	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	23	4	0	0
Ackerly Store		270860353532859	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	23	4	0	0
Brut		1691667177798461	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	23	9	0	0
The Horan Group		251468828333874	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	22	4	0	0
عربي بوست		1456998184564952	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	22	4	0	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	22	4	0	0
Claudio Taglia		216535025570291	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	21	0	2	0
Covestro		150793518281117	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	21	8	0	0
eutopia		1407046686105940	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	21	11	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	21	0	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	21	4	0	0
Another Level Store		293935854572585	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	21	8	0	0
The Economic Standard		392555198233906	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	21	4	0	0
Waterbio		465064640620628	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	21	0	2	0
KuSakurashop		747190381996649	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	21	0	0	0
Noosworks.com		405566173606704	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	20	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	20	4	0	0
BetterMe		116700222203350	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	20	10	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	20	0	2	0
PolEXIT		2001582129931761	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	20	4	0	0
UNRWA		105171192862790	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	20	8	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	20	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	20	4	0	0
FCMA		302842073656899	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	20	4	0	0
Chris's Goods		2746149608745019	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	19	3	0	0
Vecchia Gabriele		1061791543834440	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	19	3	0	0
Green Light for Business		272659277116	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	19	3	0	0
Gearbest Shopping		794881967312716	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	19	0	1	0
The Medicine Maker		691120650947453	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	19	9	0	0
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	19	0	1	0
TransformingTransport		1635700990066863	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	19	3	0	0
Commonlee		493432274485420	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	19	3	0	0
Argyll and Bute Netball		576165149110053	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	18	0	2	0
Ritual		457175417640208	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	18	7	0	0
For You		232436087504497	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	17	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	17	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	17	0	1	0
That Brown Dancer		246697936014459	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	17	3	0	0
Paolo Marcheschi		548821201887889	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	17	8	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	17	0	1	0
Kai and Reef		220940452105669	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	17	8	0	0
All Passport Cover		1659280077503769	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	17	7	0	0
Nikkei Asian Review		204862942932993	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	17	3	0	0
Smart Deals		439789636547845	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	17	0	1	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	16	0	1	0
Censor		2159262341001758	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	16	3	0	0
Dunya News Kharian		395682164348065	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	16	8	0	0
Infineon Career		1376002359338409	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	16	3	0	0
International Politics and Society		1591078677572315	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	16	3	0	0
Circling Europe		503234379789523	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	16	3	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	16	3	0	0
ViEUws		117994898215654	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	16	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	15	3	0	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	15	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	15	0	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	15	3	0	0
Miyinla		833383303686540	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	15	0	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	15	3	0	0
TVP Polonia		105123379552892	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	15	3	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	15	0	1	0
Petroleum Economist		119472418123001	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	15	3	0	0
Stake experts		1002566926552419	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	15	3	0	0
Africa - Movie		271951513519788	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	15	0	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	15	2	0	0
Russian International Affairs Council		203870889756783	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	14	2	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	14	0	1	0
Voyant Médium Elemiah		295326211345064	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	14	0	1	0
I like BCC		334967856949535	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	14	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	14	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	14	2	0	0
Feel Festival		549915321685864	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	14	7	0	0
CNR Europe		1185562308135484	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	14	2	0	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	14	2	0	0
Candy Riddles Community		131425260918814	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14	0	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	14	2	0	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	13	2	0	0
The Crazy James		168496573263730	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	13	6	0	0
katholisch.de		108851439196399	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	13	2	0	0
Her Dream House		259685668305729	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	13	2	0	0
Hungary Today		1514921332061615	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	13	2	0	0
Dega PS Romë		165043287683280	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	13	2	0	0
LGBT Paradise		1896760747295968	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	13	0	1	0
Cardozo School of Law		329418020548	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	13	2	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12	0	1	0
Beijing Tourism		442672999178128	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12	2	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12	0	1	0
ONE		11055104471	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12	2	0	0
Gega Termica Sas		277393942696208	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12	0	1	0
Agostino Di Giacomo		1658375941056270	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12	0	1	0
Our Better World		287195427978924	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12	6	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12	0	1	0
Alessandra Sardu		119371522053203	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12	0	1	0
La Nottola di Minerva		162484563892403	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12	0	1	0
Moutai China		1553764361514018	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12	6	0	0
Shopwoah		369904360221896	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	12	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12	0	0	0
Daily Army		1907098032951457	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	11	4	0	0
Marin MEMA		398978473473902	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	11	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	11	4	0	0
Mylivn		744076292339057	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	11	2	0	0
Wantsrneeds		246346592579702	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	11	4	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	5	0	0
Master Chef Universal		279581679340572	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	10	1	0	0
New ittica di Luca Cirillo		462843413853757	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	10	0	1	0
Culture Action Europe		123363221046746	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	2	0	0
Tom Lantos Institute		201089673289502	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	10	1	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	2	0	0
Milano - Il Giorno		176892275681541	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	0	0	0
Federico Bussolin		42030289620	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	0	0	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	2	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	5	0	0
frieze		180973340034	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	2	0	0
Jeff Wan		308317802987822	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	2	0	0
Straw Of Steel		2304645696263363	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9	1	0	0
Reporter Global		187351678555234	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9	0	0	0
Type & Translate		293843807996969	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9	4	0	0
LIQUI MOLY		120751477970543	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9	4	0	0
All Out		169042736456594	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9	1	0	0
T-Rex Lovers		895004484013823	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9	1	0	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9	4	0	0
