advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rm1	Last month	DE	Germany	3	1	103	38	0	0
Hogeschool Saxion		115755701792480	Facebook	rm1	Last month	DE	Germany	2	1	102	24	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	DE	Germany	1	1	101	20	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm1	Last month	DE	Germany	1	1	94	37	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	DE	Germany	1	1	90	18	1	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rm1	Last month	DE	Germany	2	1	85	17	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	DE	Germany	1	1	85	43	0	0
Reform Judaism in Israel		118714234854754	Facebook	rm1	Last month	DE	Germany	1	1	83	41	1	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	DE	Germany	3	1	80	18	0	0
ATAA Foundation		2039469612804034	Facebook	rm1	Last month	DE	Germany	1	1	78	15	1	0
EQUA		150066411717094	Facebook	rm1	Last month	DE	Germany	1	1	77	15	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rm1	Last month	DE	Germany	1	1	75	15	0	0
Outlery		284586358857361	Facebook	rm1	Last month	DE	Germany	4	1	74	0	6	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	DE	Germany	2	1	70	1	6	0
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	DE	Germany	1	1	70	14	0	0
SD Worx		1655757894448108	Facebook	rm1	Last month	DE	Germany	1	1	69	13	1	0
Karen Shahverdyan		396899300441423	Facebook	rm1	Last month	DE	Germany	1	1	69	0	6	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	DE	Germany	5	1	68	3	4	0
Street Action for Assange		419860565509433	Facebook	rm1	Last month	DE	Germany	1	1	68	34	0	0
Böke TV		247460989255776	Facebook	rm1	Last month	DE	Germany	1	1	64	0	6	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm1	Last month	DE	Germany	5	1	60	14	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm1	Last month	DE	Germany	1	1	59	11	0	0
Cartrell Daniels		338248783704515	Facebook	rm1	Last month	DE	Germany	3	1	58	10	0	0
Jeroen Lenaers		316960281776479	Facebook	rm1	Last month	DE	Germany	3	1	57	27	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	DE	Germany	1	1	57	11	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	DE	Germany	2	1	55	11	1	0
Odin		548799562209914	Facebook	rm1	Last month	DE	Germany	2	1	55	0	4	0
many_iii_art		282388526027377	Facebook	rm1	Last month	DE	Germany	1	1	55	0	5	0
Veritium		278192613003339	Facebook	rm1	Last month	DE	Germany	2	1	54	10	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	rm1	Last month	DE	Germany	1	1	53	26	0	0
亞強創新研發		235450769850202	Facebook	rm1	Last month	DE	Germany	1	1	53	10	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	DE	Germany	4	1	51	11	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	DE	Germany	4	1	51	0	4	0
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	DE	Germany	2	1	50	21	0	0
Grinvest		530643250774913	Facebook	rm1	Last month	DE	Germany	1	1	50	0	0	0
Tropic Hotspot		593374494481641	Facebook	rm1	Last month	DE	Germany	1	1	49	0	4	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	DE	Germany	2	1	49	9	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	DE	Germany	1	1	49	24	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm1	Last month	DE	Germany	6	1	48	12	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	DE	Germany	1	1	48	9	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rm1	Last month	DE	Germany	1	1	46	9	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm1	Last month	DE	Germany	3	1	45	11	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	DE	Germany	1	1	43	8	0	0
M.News - объективные новости		329433051202782	Facebook	rm1	Last month	DE	Germany	1	1	43	0	3	0
HiBAR		1365639006845101	Facebook	rm1	Last month	DE	Germany	1	1	42	0	3	0
Nacht van de Vluchteling		1637965639787416	Facebook	rm1	Last month	DE	Germany	1	1	41	0	4	0
Benny Engelbrecht		270431402967189	Facebook	rm1	Last month	DE	Germany	5	1	38	8	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rm1	Last month	DE	Germany	1	1	38	0	3	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	DE	Germany	1	1	37	7	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	DE	Germany	1	1	37	18	0	0
Integrative Media Co-operative		340393279903610	Facebook	rm1	Last month	DE	Germany	1	1	36	0	3	0
ErwuesseBildung		402717453097986	Facebook	rm1	Last month	DE	Germany	1	1	36	7	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm1	Last month	DE	Germany	11	1	36	17	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm1	Last month	DE	Germany	9	1	36	6	1	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rm1	Last month	DE	Germany	1	1	35	17	1	0
Pilotes Volontaires		173594096591276	Facebook	rm1	Last month	DE	Germany	1	1	34	6	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm1	Last month	DE	Germany	1	1	34	17	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rm1	Last month	DE	Germany	1	1	34	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	DE	Germany	3	1	31	6	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rm1	Last month	DE	Germany	5	1	30	7	0	0
Fight For The Climate		773995546333686	Facebook	rm1	Last month	DE	Germany	1	1	30	0	3	0
Burelbach Immobilien		243135569564978	Facebook	rm1	Last month	DE	Germany	1	1	30	6	0	0
UNICEF South Asia		447263991993811	Facebook	rm1	Last month	DE	Germany	1	1	26	0	2	0
Aufbruch Salzburg		423908114656161	Facebook	rm1	Last month	DE	Germany	1	1	25	5	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm1	Last month	DE	Germany	1	1	23	4	0	0
United World İnternational		200522684002297	Facebook	rm1	Last month	DE	Germany	1	1	23	11	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	DE	Germany	1	1	23	11	0	0
Mikael K & Klondyke		29118909537	Facebook	rm1	Last month	DE	Germany	2	1	22	4	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rm1	Last month	DE	Germany	1	1	21	0	2	0
Redstar73 Records		150530945016198	Facebook	rm1	Last month	DE	Germany	1	1	21	0	2	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm1	Last month	DE	Germany	5	1	20	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	DE	Germany	9	1	20	5	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rm1	Last month	DE	Germany	2	1	20	4	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	DE	Germany	1	1	20	4	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	DE	Germany	1	1	20	0	1	0
Porro S.p.A.		382133885143274	Facebook	rm1	Last month	DE	Germany	1	1	19	0	1	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	DE	Germany	2	1	19	0	1	0
Parkstad Limburg Theaters		227796293909351	Facebook	rm1	Last month	DE	Germany	1	1	19	0	1	0
European Commission		107898832590939	Facebook	rm1	Last month	DE	Germany	4	1	19	9	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rm1	Last month	DE	Germany	2	1	18	3	0	0
FILMLADEN		117732630796	Facebook	rm1	Last month	DE	Germany	2	1	18	3	0	0
Jahalin Solidarity		247985331988409	Facebook	rm1	Last month	DE	Germany	1	1	18	0	1	0
Hen.World		424682581210961	Facebook	rm1	Last month	DE	Germany	1	1	18	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	DE	Germany	1	1	17	3	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rm1	Last month	DE	Germany	1	1	17	3	0	0
Brazil Forum		1723511201224009	Facebook	rm1	Last month	DE	Germany	1	1	17	0	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rm1	Last month	DE	Germany	1	1	17	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	DE	Germany	1	1	17	8	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rm1	Last month	DE	Germany	1	1	16	8	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rm1	Last month	DE	Germany	5	1	16	6	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	DE	Germany	1	1	16	0	1	0
Convicts		884477108248658	Facebook	rm1	Last month	DE	Germany	1	1	16	0	1	0
AmyCup		401726890005051	Facebook	rm1	Last month	DE	Germany	1	1	16	8	0	0
Expatica		206982432584	Facebook	rm1	Last month	DE	Germany	4	1	16	7	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rm1	Last month	DE	Germany	1	1	15	3	0	0
Oxfam Novib		115289021825188	Facebook	rm1	Last month	DE	Germany	6	1	15	6	0	0
Love being a Paratrooper		1022762901087514	Facebook	rm1	Last month	DE	Germany	1	1	15	0	1	0
Socialter		121693529673	Facebook	rm1	Last month	DE	Germany	2	1	15	3	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rm1	Last month	DE	Germany	1	1	14	7	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rm1	Last month	DE	Germany	2	1	14	7	0	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	DE	Germany	1	1	14	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rm1	Last month	DE	Germany	1	1	14	2	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rm1	Last month	DE	Germany	3	1	13	4	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	DE	Germany	5	1	13	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rm1	Last month	DE	Germany	1	1	13	2	0	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	DE	Germany	1	1	13	2	0	0
NPO Zapp		205247699486388	Facebook	rm1	Last month	DE	Germany	3	1	13	6	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rm1	Last month	DE	Germany	4	1	12	5	0	0
Shelby Leigh		247562232008000	Facebook	rm1	Last month	DE	Germany	1	1	12	0	1	0
Europäisches Parlament Österreich		124468054313069	Facebook	rm1	Last month	DE	Germany	5	1	12	5	0	0
Universität Innsbruck		75851196267	Facebook	rm1	Last month	DE	Germany	1	1	12	2	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rm1	Last month	DE	Germany	1	1	12	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	DE	Germany	1	1	12	2	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	DE	Germany	2	1	11	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	DE	Germany	1	1	11	0	1	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	DE	Germany	1	1	11	5	0	0
Fast Visa		324980794221392	Facebook	rm1	Last month	DE	Germany	1	1	11	5	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rm1	Last month	DE	Germany	1	1	10	5	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	DE	Germany	3	1	10	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	rm1	Last month	DE	Germany	1	1	10	0	0	0
Polyfilm Verleih		509988699061140	Facebook	rm1	Last month	DE	Germany	1	1	10	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	DE	Germany	1	1	10	2	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	DE	Germany	1	1	10	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	DE	Germany	1	1	10	0	1	0
HERE Technologies		295028737271747	Facebook	rm1	Last month	DE	Germany	1	1	10	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rm1	Last month	DE	Germany	3	1	9	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rm1	Last month	DE	Germany	1	1	9	4	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rm1	Last month	DE	Germany	1	1	9	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	DE	Germany	1	1	9	1	0	0
Lawyer Monthly		1819711584977534	Facebook	rm1	Last month	DE	Germany	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	DE	Germany	10	1	9	0	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	DE	Germany	1	1	9	1	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rm1	Last month	DE	Germany	3	1	8	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	DE	Germany	3	1	8	3	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rm1	Last month	DE	Germany	1	1	8	1	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	DE	Germany	1	1	8	0	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	DE	Germany	1	1	8	1	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rm1	Last month	DE	Germany	1	1	7	0	0	0
Eko Energia		2270746596547176	Facebook	rm1	Last month	DE	Germany	2	1	7	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	DE	Germany	2	1	7	1	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rm1	Last month	DE	Germany	3	1	6	1	0	0
EnergyXL		653767081747310	Facebook	rm1	Last month	DE	Germany	1	1	6	3	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	DE	Germany	1	1	6	0	0	0
Détours		1665144753702328	Facebook	rm1	Last month	DE	Germany	2	1	6	2	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	DE	Germany	1	1	6	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	DE	Germany	2	1	6	1	0	0
You Vote EU Polska		1923072537771358	Facebook	rm1	Last month	DE	Germany	2	1	6	2	0	0
Vandebron		263935850440177	Facebook	rm1	Last month	DE	Germany	1	1	6	3	0	0
Young Tragedy Clothing		299822647480045	Facebook	rm1	Last month	DE	Germany	1	1	6	3	0	0
D66	D66	52985377549	Facebook	rm1	Last month	DE	Germany	2	1	5	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rm1	Last month	DE	Germany	1	1	5	1	0	0
U.S. Mission to NATO		67014122312	Facebook	rm1	Last month	DE	Germany	1	1	5	0	0	0
Телеканал OstWest		1726481557624193	Facebook	rm1	Last month	DE	Germany	1	1	5	1	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rm1	Last month	DE	Germany	1	1	5	1	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	DE	Germany	3	1	5	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	DE	Germany	3	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	DE	Germany	2	1	5	0	0	0
ETUC		129041250601685	Facebook	rm1	Last month	DE	Germany	1	1	5	2	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	DE	Germany	1	1	5	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	DE	Germany	2	1	5	1	0	0
OORR		1430166597249916	Facebook	rm1	Last month	DE	Germany	7	1	5	0	0	0
ExploitsMotivation		639724966206723	Facebook	rm1	Last month	DE	Germany	1	1	5	1	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rm1	Last month	DE	Germany	2	1	4	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	rm1	Last month	DE	Germany	2	1	4	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
ع الوتر		131488484350959	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	DE	Germany	2	1	4	1	0	0
KosovaPress		400385793658915	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
The Pink Mingo		610785896017267	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
Chlorine Dreams		851653188322930	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
Dansk.nl		39128216655	Facebook	rm1	Last month	DE	Germany	3	1	3	0	0	0
Charles Goerens		441313569220539	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Éditions Edilivre		203451893026466	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	rm1	Last month	DE	Germany	4	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
Akcja Demokracja		277892342334350	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
Muslim Hands France		124082614299364	Facebook	rm1	Last month	DE	Germany	1	1	2	1	0	0
Touche pas à ma planète		2174582836142717	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
Ecosia		177765836610	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	DE	Germany	1	1	2	1	0	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	DE	Germany	3	1	2	0	0	0
Alfa Laval		171132542929029	Facebook	rm1	Last month	DE	Germany	3	1	2	0	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Jared Davis		1128150557349805	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	rm1	Last month	DE	Germany	2	1	1	0	0	0
Primagaz France		159713540726473	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
éditions markus haller		74203385744	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Simple Feast		571176036346620	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
ShortBoy Kennels		339403046498919	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	rm1	Last month	DE	Germany	3	1	1	0	0	0
Stram Kurs		321741538368636	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Peter Haubner		276851356116014	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Wilde Ganzen		105516159523693	Facebook	rm1	Last month	DE	Germany	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Heumilch		184745071568863	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Déi Konservativ		235829416883581	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
