advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Assistance au Financement Humanitaire		2057244924390350	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
France Voyage		420991668662627	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
European Commission		107898832590939	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
OORR		1430166597249916	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Blendle		181375052003138	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	0	0	0	0
Revol		285722302125596	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Confiance Invest		571469632895117	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
EifelDrei.TV		500103816810437	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Aquablu		124725894847666	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
FDP Aachen-Land		373566126062362	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Carrefour		176105152520900	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
BeYo		1589705471328198	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Léo 1944		175431206724775	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
eToro		152479438248050	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	0	0	0	0
Hydrao		1396096630670651	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
eToro		116862535169054	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
AJDIB Tourisme		263338580961880	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Storicar		178966332141375	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Yworks		1787890698117699	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
PvdA Limburg		165914046762784	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
La Prime Énergie		336155273400553	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
iWatMotion		936841059753489	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	0	0	0	0
