advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PANDA Eco House		1376763002461349	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	130	26	2	0
Financial Times		8860325749	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	130	26	2	0
Veritium		278192613003339	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	129	25	2	0
King Panda's		1421215034675772	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	126	25	2	0
The Bikini Business Coach		963292673760342	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	125	25	2	0
The Epoch		218371925673146	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	125	25	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	121	24	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	120	24	2	0
Prizeo		378378255568881	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	119	23	2	0
Tafani's		306374169790036	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	118	23	0	0
Oxford International Law		1421580218138138	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	118	23	2	0
T-Rex Lovers		895004484013823	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	117	23	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	115	23	2	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	115	23	2	0
Orbex		1415953441956155	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	114	22	2	0
Noosworks.com		405566173606704	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	113	22	2	0
Instant Buy Supply		1795481837196514	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	111	22	1	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	111	22	1	0
Chris's Goods		2746149608745019	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	108	21	1	0
ProDG	ProDG	89846075866	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	107	21	2	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	107	21	1	0
frieze		180973340034	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	105	21	2	0
Loopsider		424922021243063	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	105	21	2	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	103	20	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	101	20	2	0
YOGA BURN		146316959083110	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	100	20	1	0
Flora & Fauna		303798486465804	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	98	19	1	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	97	19	1	0
Banque mondiale		155174084508744	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	97	19	1	0
OLIO LE FERRE		459052024126712	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	96	19	1	0
Feminn		1831978070233335	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	94	18	1	0
Ackerly Store		270860353532859	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	91	18	1	0
Human Rights Tattoo		245416135560300	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	90	18	1	0
ErwuesseBildung		402717453097986	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	90	18	1	0
GiG		773853359459409	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	90	18	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	88	17	1	0
Soonfeed		214615931960850	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	87	17	1	0
Markets.com		478063878928667	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	87	17	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	86	17	1	0
iAdvize		106436839977	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	86	17	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	83	16	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	83	16	1	0
Stanford Graduate School of Business		208357009185713	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	83	16	1	0
Shopwoah		369904360221896	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	79	15	1	0
ATAA Foundation		2039469612804034	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	78	15	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	78	15	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	78	15	1	0
immuno-onkologia.pl		1635821673326454	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	78	15	0	0
Trending Today		311683089314196	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	78	15	1	0
EQUA		150066411717094	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	77	15	1	0
Harrison Young		695529727145429	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	76	15	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	75	15	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	75	15	1	0
Summer Waves		868710086801289	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	75	15	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	74	14	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	72	14	1	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	69	13	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	69	13	1	0
George Simion Unire		294035851052538	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	68	13	0	0
The Horan Group		251468828333874	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	67	13	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	66	13	1	0
Abruzzo Skipper		676177499102645	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	65	13	1	0
Girlsintrendy_Global		1088687591333663	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	65	13	1	0
Remix News & Views		243686272917389	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	64	12	1	0
The Talent Shark		709123099468139	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	64	12	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	64	12	1	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	64	12	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	62	12	1	0
FT Content Solutions		1220981994590364	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	62	12	1	0
Her Dream House		259685668305729	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	61	12	1	0
Milaap		315603771494	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	60	12	0	0
Osprey Pens		334636643542093	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	60	12	1	0
packiteco		1331461700293350	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	59	11	1	0
EURACTIV		15299247059	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	59	11	1	0
GSI Consulting		1055634307816269	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	57	11	1	0
Selenacup		695110977328384	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	56	11	1	0
SolarWinds MSP		679260062113046	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	56	11	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	56	11	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	54	10	1	0
Home Health Products - hhp		483793838400495	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	54	10	1	0
Egmont		228307370537367	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	54	10	0	0
2 Min Ecologie		433170297221149	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	51	10	1	0
Subpod		839183619577851	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	51	10	0	0
Open Society Foundations		18983389920	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	50	10	0	0
Liberal Democrats in Europe		301864619826688	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	50	10	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	49	9	0	0
Eldritch Foundry		333726374024339	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	48	9	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	48	9	1	0
Another Level Store		293935854572585	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	47	9	0	0
JCI Europe		114921961919029	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	47	9	0	0
Gaia		182073298490036	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	47	9	0	0
Alter Radio Greece		1641871465876692	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	47	9	0	0
Justin Trudeau		21751825648	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	47	9	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	46	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	45	9	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	45	9	0	0
Oakridge International School		107215286050685	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	45	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	44	8	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	44	8	0	0
High Entity Women		343018412990166	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	43	8	0	0
Expatica		206982432584	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	39	7	0	0
The Explorer's Passage		224870634303857	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	39	7	0	0
CompassList		1482047498540316	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	38	7	0	0
Pocket Graffit		2113187182278229	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	38	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	37	7	0	0
The Good Lobby		1420129598280317	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	37	7	0	0
Etourist-visa.in		510386962649591	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	37	7	0	0
Pan African Music		1601147136871482	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	37	7	0	0
Lettuce Networks		323302384460728	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	36	7	0	0
MeGrow		142021769700446	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	36	7	0	0
Circling Europe		503234379789523	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	36	7	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	35	7	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	34	6	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	34	6	0	0
Eclairelavie		475156612973063	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	34	6	0	0
BooBoo Loves Fashion		324589634815284	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	34	6	0	0
INA- Iliria News Agency		133307854103	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	34	6	0	0
Oceanic Global		866657050038456	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	33	6	0	0
Hungary Today		1514921332061615	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	33	6	0	0
University of East London Students' Union		425879357458219	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	33	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	32	6	0	0
Antivirus magazine		189447644411220	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	31	6	0	0
Sawab Center FR		1211855348956946	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	31	6	0	0
Drapers		16353661166	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	31	6	0	0
Reclaimers Music		633839853732525	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	30	6	0	0
LANG		300117257365907	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	30	6	0	0
Piraten Lëtzebuerg		183148710560	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	29	5	0	0
European Cooperation Day		230065377563230	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	29	5	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	28	5	0	0
Columbia Alumni Association		195421575197	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	28	5	0	0
Ruptly		552738918075145	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	28	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	27	5	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	27	5	0	0
Greenpeace Luxembourg		67370457805	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	26	5	0	0
Cali Lili		404598562928218	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	26	5	0	0
Universität Innsbruck		75851196267	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	26	5	0	0
Cardozo School of Law		329418020548	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	26	5	0	0
Aufbruch Salzburg		423908114656161	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	25	5	0	0
Hurom		681759301867240	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	25	5	0	0
World Bank		153371894688575	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	25	5	0	0
PROGRESĪVIE		184096511636333	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	24	4	0	0
Online Antisemitism Task Force		149290745229517	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	24	4	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	24	4	0	0
BIOVOICES		757175771158686	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	24	4	0	0
Matt Wilson		247888188644456	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	24	4	0	0
Diamond MMA		109234291544	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	24	4	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	23	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	23	4	0	0
Gazeta.pl		56246989582	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	23	4	0	0
Socialter		121693529673	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	23	4	0	0
CreativeTees		687860694745364	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	22	4	0	0
Best Shopping Deals		519091928553063	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	22	4	0	0
Kattie's Secret		798321343605136	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	22	4	0	0
Mamakis		193632804541995	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	21	4	0	0
All Passport Cover		1659280077503769	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	21	4	0	0
Western University		7616007794	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	21	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	20	4	0	0
BranQ home essential.		255161237864760	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	20	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	19	3	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	19	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	18	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	18	3	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	18	3	0	0
Daniel C Juster Official		199307546902179	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	18	3	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	17	3	0	0
Reform Judaism in Israel		118714234854754	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	17	3	0	0
zoey		286596791994217	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	17	3	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	17	3	0	0
Marty Supply Co.		180223699572168	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	17	3	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	16	3	0	0
Böke TV		247460989255776	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	16	3	0	0
Infineon Career		1376002359338409	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	16	3	0	0
Damond Motorsports		539455812738150	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	16	3	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	16	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	15	3	0	0
My Hobi		299248947369557	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	15	3	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	15	3	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	15	3	0	0
Louder.me		216206948848368	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	15	3	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	14	2	0	0
Ocean Witness		1260352987396236	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	14	2	0	0
Licia Ronzulli		100379850054571	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	14	2	0	0
Les Films Maelström SPRL		136685240389625	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	14	2	0	0
Wantsrneeds		246346592579702	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	14	2	0	0
Shambala Retreats		206858119339720	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	13	2	0	0
Mondo migliore		2314825925430325	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	13	2	0	0
I'm A Trucker		1481334625496045	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	13	2	0	0
European External Action Service - EEAS		158402677555776	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	12	2	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	12	2	0	0
Diem25.official		1556873704634276	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	12	2	0	0
DEAD HOPE NY		1424859461068860	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
www.capital.gr		186848962521	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
Vicenza Pride		208758469330868	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
VOA Afrique		323279184682	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
Régime sans sel.fr		812443362193137	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
FCMA		302842073656899	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	10	2	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	10	2	0	0
Kryptera.se		814674178566797	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	10	2	0	0
Benny Engelbrecht		270431402967189	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9	1	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	9	1	0	0
Censor		2159262341001758	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	9	1	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	9	1	0	0
Travel Daily		132340116827664	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	9	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	9	1	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	8	1	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	8	1	0	0
Высшая школа стилистики		203865566363088	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	8	1	0	0
Columbia University in the City of New York		102471088936	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	8	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	8	1	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7	1	0	0
PNL Diaspora		215610252346661	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	7	1	0	0
Bonne énergie		441986053268325	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7	1	0	0
Melba Culp		902971599738051	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	7	1	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	6	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	6	1	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	6	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	6	1	0	0
Migration Policy Group		129404320433742	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	6	1	0	0
Chartipedia		866201743548232	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	6	1	0	0
Brasil Wire		809998509035047	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	6	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	5	1	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	5	1	0	0
Телеканал OstWest		1726481557624193	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	5	1	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	5	1	0	0
Torbjørn Fristed DF		190091364977949	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	5	1	0	0
Federico Asborno		942023555967062	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	5	1	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	5	1	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	4	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
European Youth		130456876990360	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
ع الوتر		131488484350959	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Iniciativa 202020		133658853732637	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
