advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Libertà & Giustizia La Spezia		2053338478278763	Facebook	m35_44	male (35-44)	IT	Italy	1	1	56	11	1	0
LOLA CASADEMUNT		174604179255860	Facebook	m35_44	male (35-44)	IT	Italy	1	1	56	0	5	0
PNL Diaspora		215610252346661	Facebook	m35_44	male (35-44)	IT	Italy	2	1	55	8	0	0
EU Maritime & Fish		387573881345007	Facebook	m35_44	male (35-44)	IT	Italy	1	1	55	27	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	IT	Italy	5	1	55	15	0	0
Son Giusto		704508156279094	Facebook	m35_44	male (35-44)	IT	Italy	1	1	55	0	5	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	IT	Italy	1	1	55	27	0	0
Demos Novara		317490232249125	Facebook	m35_44	male (35-44)	IT	Italy	1	1	54	0	5	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	m35_44	male (35-44)	IT	Italy	1	1	54	0	5	0
Riciclario		190309627969696	Facebook	m35_44	male (35-44)	IT	Italy	1	1	54	0	5	0
Eco Lifestyle Store EU		647058382397169	Facebook	m35_44	male (35-44)	IT	Italy	4	1	54	0	5	0
Prink Pozzuoli		1693087010754564	Facebook	m35_44	male (35-44)	IT	Italy	1	1	54	0	5	0
Roberto Morassut		1659017274371990	Facebook	m35_44	male (35-44)	IT	Italy	1	1	53	0	5	0
Carminantonio Esposito		217763255653720	Facebook	m35_44	male (35-44)	IT	Italy	1	1	53	0	5	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	m35_44	male (35-44)	IT	Italy	1	1	53	10	1	0
Pittafiori		281889061874006	Facebook	m35_44	male (35-44)	IT	Italy	1	1	53	10	1	0
Calzature Piccoli Passi		2237366283248582	Facebook	m35_44	male (35-44)	IT	Italy	1	1	53	0	5	0
Mamamia		327280012464	Facebook	m35_44	male (35-44)	IT	Italy	1	1	53	0	5	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	IT	Italy	1	1	53	10	0	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	m35_44	male (35-44)	IT	Italy	1	1	52	0	5	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	m35_44	male (35-44)	IT	Italy	1	1	52	0	5	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	IT	Italy	2	1	52	10	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	IT	Italy	2	1	52	25	0	0
Centro Studi Smart City		180339615633838	Facebook	m35_44	male (35-44)	IT	Italy	1	1	52	10	1	0
Democrazia Europea		1979779758749928	Facebook	m35_44	male (35-44)	IT	Italy	1	1	52	0	5	0
Club Alpbach Trentino		501870563244761	Facebook	m35_44	male (35-44)	IT	Italy	1	1	52	26	0	0
Carlotta Farnocchia		1466276363408827	Facebook	m35_44	male (35-44)	IT	Italy	1	1	52	0	5	0
Giampietro Angelini		635335283545677	Facebook	m35_44	male (35-44)	IT	Italy	1	1	51	0	5	0
BuzzyRange		535807280265668	Facebook	m35_44	male (35-44)	IT	Italy	26	1	51	0	5	0
Paolo Sottani Sindaco		400092164155490	Facebook	m35_44	male (35-44)	IT	Italy	1	1	51	0	5	0
Andrea Costa		419479784925812	Facebook	m35_44	male (35-44)	IT	Italy	1	1	51	0	4	0
Mr. Peppe Occhipinti		536245169758895	Facebook	m35_44	male (35-44)	IT	Italy	1	1	51	0	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	IT	Italy	9	1	51	15	0	0
Bluthopia		531382014049309	Facebook	m35_44	male (35-44)	IT	Italy	10	1	51	0	4	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	m35_44	male (35-44)	IT	Italy	1	1	51	0	5	0
Alessandro Pesce		2150119638597416	Facebook	m35_44	male (35-44)	IT	Italy	1	1	51	0	5	0
CGTN		565225540184937	Facebook	m35_44	male (35-44)	IT	Italy	5	1	50	25	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	m35_44	male (35-44)	IT	Italy	1	1	50	0	5	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	m35_44	male (35-44)	IT	Italy	1	1	50	0	4	0
Per Almenno		1091916654311772	Facebook	m35_44	male (35-44)	IT	Italy	1	1	50	0	5	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	m35_44	male (35-44)	IT	Italy	1	1	50	0	5	0
Maria Cristina Pisani		1603966533257308	Facebook	m35_44	male (35-44)	IT	Italy	1	1	50	10	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	IT	Italy	20	1	49	8	2	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	m35_44	male (35-44)	IT	Italy	1	1	49	0	4	0
Davide Scatena - Attività Politica		616898615416498	Facebook	m35_44	male (35-44)	IT	Italy	1	1	49	0	4	0
Milano Imperdibile		519998564771674	Facebook	m35_44	male (35-44)	IT	Italy	1	1	49	0	4	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	IT	Italy	3	1	49	9	0	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	m35_44	male (35-44)	IT	Italy	1	1	49	9	0	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	m35_44	male (35-44)	IT	Italy	1	1	48	0	4	0
Family Academy		239902533130743	Facebook	m35_44	male (35-44)	IT	Italy	1	1	48	0	4	0
Really Cool Things		268366190587317	Facebook	m35_44	male (35-44)	IT	Italy	5	1	48	0	3	0
Indelebili		1851435385101805	Facebook	m35_44	male (35-44)	IT	Italy	1	1	48	0	4	0
Istituto Canossiano Treviso		731953943486391	Facebook	m35_44	male (35-44)	IT	Italy	1	1	48	0	4	0
Mezzopieno		352187308292636	Facebook	m35_44	male (35-44)	IT	Italy	1	1	47	0	4	0
udine FAR EAST FILM festival		64396356785	Facebook	m35_44	male (35-44)	IT	Italy	1	1	47	0	4	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	m35_44	male (35-44)	IT	Italy	1	1	47	0	4	0
Hamilton Dollaku		411842336237524	Facebook	m35_44	male (35-44)	IT	Italy	1	1	47	0	4	0
Scomoda		458833907507379	Facebook	m35_44	male (35-44)	IT	Italy	1	1	47	0	4	0
Jacopo Rosa		1617318155200735	Facebook	m35_44	male (35-44)	IT	Italy	1	1	46	0	4	0
Gabriele Fabbri		2362961883983911	Facebook	m35_44	male (35-44)	IT	Italy	1	1	46	0	4	0
Mangiare di stagione		941019025991231	Facebook	m35_44	male (35-44)	IT	Italy	2	1	46	0	4	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	m35_44	male (35-44)	IT	Italy	1	1	46	0	4	0
Francesca Scarano		220712121278700	Facebook	m35_44	male (35-44)	IT	Italy	1	1	46	0	4	0
Europa Verde		593847704462763	Facebook	m35_44	male (35-44)	IT	Italy	1	1	45	0	4	0
Liberal Democrats in Europe		301864619826688	Facebook	m35_44	male (35-44)	IT	Italy	1	1	45	9	0	0
Aegean Rebreath		685489761631929	Facebook	m35_44	male (35-44)	IT	Italy	1	1	45	9	0	0
Mini - Family Store		703656589824399	Facebook	m35_44	male (35-44)	IT	Italy	1	1	45	9	0	0
Nojolia		345855442266755	Facebook	m35_44	male (35-44)	IT	Italy	1	1	45	0	4	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	IT	Italy	1	1	45	9	0	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	m35_44	male (35-44)	IT	Italy	1	1	44	0	4	0
Fortune Italia		348577828974788	Facebook	m35_44	male (35-44)	IT	Italy	1	1	44	0	4	0
Luca Romagnoli		278159839729525	Facebook	m35_44	male (35-44)	IT	Italy	1	1	44	0	4	0
OZY World		365203643975275	Facebook	m35_44	male (35-44)	IT	Italy	1	1	44	8	0	0
ADAS FIDAS PARMA		167710063636456	Facebook	m35_44	male (35-44)	IT	Italy	1	1	44	0	4	0
Moutai China		1553764361514018	Facebook	m35_44	male (35-44)	IT	Italy	1	1	44	22	0	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	m35_44	male (35-44)	IT	Italy	1	1	44	8	0	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	IT	Italy	1	1	44	22	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	m35_44	male (35-44)	IT	Italy	1	1	44	0	4	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	m35_44	male (35-44)	IT	Italy	1	1	43	0	3	0
La disillusione		1506420466106302	Facebook	m35_44	male (35-44)	IT	Italy	1	1	43	0	4	0
Merilu Detersivi		1975237576067359	Facebook	m35_44	male (35-44)	IT	Italy	1	1	43	0	4	0
Valle Imagna		168010056722458	Facebook	m35_44	male (35-44)	IT	Italy	1	1	43	0	4	0
Movimento 5 Stelle Magione		151880628305896	Facebook	m35_44	male (35-44)	IT	Italy	1	1	43	0	4	0
GDPR Consulenza e Formazione e-learning		2194489707275264	Facebook	m35_44	male (35-44)	IT	Italy	1	1	43	0	4	0
Mb decoracionyforja		516276318382685	Facebook	m35_44	male (35-44)	IT	Italy	1	1	43	0	4	0
Beer Storm		340894286710695	Facebook	m35_44	male (35-44)	IT	Italy	1	1	43	0	3	0
Amz Gold		435178970356615	Facebook	m35_44	male (35-44)	IT	Italy	1	1	42	8	0	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	m35_44	male (35-44)	IT	Italy	1	1	42	0	4	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m35_44	male (35-44)	IT	Italy	1	1	42	0	4	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	IT	Italy	1	1	42	16	0	0
Counselling CMT		362932080909242	Facebook	m35_44	male (35-44)	IT	Italy	1	1	42	0	4	0
Federico Cattaneo		755395971525741	Facebook	m35_44	male (35-44)	IT	Italy	1	1	42	0	4	0
Novate al Centro		657425547639839	Facebook	m35_44	male (35-44)	IT	Italy	1	1	42	0	4	0
Pansexual Pride Italia		323837564901194	Facebook	m35_44	male (35-44)	IT	Italy	2	1	41	6	1	0
Collettivo UgualMente		233305467423957	Facebook	m35_44	male (35-44)	IT	Italy	1	1	41	0	4	0
Amazinc Skincare		222074311472291	Facebook	m35_44	male (35-44)	IT	Italy	2	1	41	6	0	0
Società del Merito		236390727036648	Facebook	m35_44	male (35-44)	IT	Italy	1	1	41	0	4	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	IT	Italy	1	1	41	20	0	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	m35_44	male (35-44)	IT	Italy	1	1	40	0	3	0
Social Plastic		486324651440186	Facebook	m35_44	male (35-44)	IT	Italy	3	1	40	0	2	0
Comitato Legalità a Legnano		368353064021991	Facebook	m35_44	male (35-44)	IT	Italy	1	1	40	0	3	0
Buongiorno Livorno		643315849035334	Facebook	m35_44	male (35-44)	IT	Italy	1	1	40	0	4	0
Bluewave Studio		374825599652907	Facebook	m35_44	male (35-44)	IT	Italy	1	1	40	20	0	0
Pane dal Cielo		512756022231873	Facebook	m35_44	male (35-44)	IT	Italy	1	1	40	0	4	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	m35_44	male (35-44)	IT	Italy	1	1	40	0	3	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m35_44	male (35-44)	IT	Italy	1	1	40	0	4	0
FonteBlu		1746937672238245	Facebook	m35_44	male (35-44)	IT	Italy	1	1	39	0	3	0
Merylu vintage		124031687744497	Facebook	m35_44	male (35-44)	IT	Italy	1	1	39	19	0	0
Lawyer Monthly		1819711584977534	Facebook	m35_44	male (35-44)	IT	Italy	1	1	39	7	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	m35_44	male (35-44)	IT	Italy	1	1	39	0	3	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	m35_44	male (35-44)	IT	Italy	1	1	39	0	3	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	IT	Italy	1	1	38	19	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	IT	Italy	1	1	38	7	0	0
Pet food paviotti		436966606438495	Facebook	m35_44	male (35-44)	IT	Italy	1	1	38	0	3	0
Monica Chittò		351522098222471	Facebook	m35_44	male (35-44)	IT	Italy	1	1	38	0	3	0
TransformingTransport		1635700990066863	Facebook	m35_44	male (35-44)	IT	Italy	1	1	38	7	0	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	m35_44	male (35-44)	IT	Italy	1	1	37	0	3	0
Culturama		285965021503014	Facebook	m35_44	male (35-44)	IT	Italy	1	1	37	0	3	0
Biophenix		955436344602994	Facebook	m35_44	male (35-44)	IT	Italy	1	1	37	7	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m35_44	male (35-44)	IT	Italy	2	1	37	18	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	IT	Italy	2	1	37	0	3	0
frieze		180973340034	Facebook	m35_44	male (35-44)	IT	Italy	1	1	37	7	0	0
Lime Shop Online		790946694613780	Facebook	m35_44	male (35-44)	IT	Italy	12	1	36	10	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	m35_44	male (35-44)	IT	Italy	1	1	36	7	0	0
Uniti per Giuliana		1221763731291169	Facebook	m35_44	male (35-44)	IT	Italy	1	1	36	0	3	0
Fashionable life		670059396746433	Facebook	m35_44	male (35-44)	IT	Italy	1	1	36	0	3	0
Andrea Curto		1785486551748787	Facebook	m35_44	male (35-44)	IT	Italy	2	1	36	5	1	0
Ostetrica - Giulia Patuelli		248931799377353	Facebook	m35_44	male (35-44)	IT	Italy	1	1	36	0	3	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	IT	Italy	1	1	36	18	0	0
Alberto Benetti		1478031608893757	Facebook	m35_44	male (35-44)	IT	Italy	1	1	36	0	3	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	IT	Italy	6	1	36	6	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	m35_44	male (35-44)	IT	Italy	1	1	35	0	3	0
Malacoda Rivista Letteraria		954989207900918	Facebook	m35_44	male (35-44)	IT	Italy	1	1	35	0	3	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	m35_44	male (35-44)	IT	Italy	1	1	35	7	0	0
Ottica Veneta		268263696598181	Facebook	m35_44	male (35-44)	IT	Italy	1	1	35	0	3	0
Auzillao-Clothing		789837658081619	Facebook	m35_44	male (35-44)	IT	Italy	1	1	35	7	0	0
The Dolphin's Voice		374901615887979	Facebook	m35_44	male (35-44)	IT	Italy	1	1	35	17	0	0
Giovani Democratici di Apricena		586283324845235	Facebook	m35_44	male (35-44)	IT	Italy	1	1	35	0	3	0
Occhiovolante		1039587319476467	Facebook	m35_44	male (35-44)	IT	Italy	1	1	35	7	0	0
Unicoop Tirreno		209197605817217	Facebook	m35_44	male (35-44)	IT	Italy	1	1	34	0	3	0
Sadesign - Creative Merchandising		204821617686	Facebook	m35_44	male (35-44)	IT	Italy	1	1	34	0	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	IT	Italy	1	1	34	17	0	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	m35_44	male (35-44)	IT	Italy	1	1	34	6	0	0
EBÖRD		506529806463047	Facebook	m35_44	male (35-44)	IT	Italy	1	1	34	6	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	IT	Italy	10	1	33	7	0	0
Carlo Tarantino		362696847885294	Facebook	m35_44	male (35-44)	IT	Italy	1	1	33	0	3	0
Sfuso per Natura		1844863059075703	Facebook	m35_44	male (35-44)	IT	Italy	1	1	33	0	3	0
Schegge		1583699625234690	Facebook	m35_44	male (35-44)	IT	Italy	1	1	33	0	3	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	IT	Italy	2	1	33	6	0	0
ItaliaCamp		109704839076590	Facebook	m35_44	male (35-44)	IT	Italy	1	1	33	0	3	0
Properstar		273951986375153	Facebook	m35_44	male (35-44)	IT	Italy	1	1	33	0	2	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	IT	Italy	4	1	33	15	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	IT	Italy	1	1	33	6	0	0
ONE		11055104471	Facebook	m35_44	male (35-44)	IT	Italy	1	1	32	6	0	0
My H20n		409665236257906	Facebook	m35_44	male (35-44)	IT	Italy	10	1	32	0	2	0
Russian International Affairs Council		203870889756783	Facebook	m35_44	male (35-44)	IT	Italy	1	1	32	6	0	0
Quadrant Items		2445707485661691	Facebook	m35_44	male (35-44)	IT	Italy	1	1	32	0	3	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	IT	Italy	1	1	32	16	0	0
Mondo migliore		2314825925430325	Facebook	m35_44	male (35-44)	IT	Italy	1	1	32	6	0	0
Femca dei Laghi		1644115102551829	Facebook	m35_44	male (35-44)	IT	Italy	1	1	32	0	3	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	m35_44	male (35-44)	IT	Italy	1	1	31	0	3	0
Corte dei medici		335755046626580	Facebook	m35_44	male (35-44)	IT	Italy	1	1	31	0	3	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	IT	Italy	1	1	31	6	0	0
eco and eco		111492658884716	Facebook	m35_44	male (35-44)	IT	Italy	1	1	31	6	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	IT	Italy	1	1	31	15	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	IT	Italy	10	1	31	4	1	0
Luca Salvati		245666292502721	Facebook	m35_44	male (35-44)	IT	Italy	1	1	31	0	3	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m35_44	male (35-44)	IT	Italy	1	1	31	6	0	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	m35_44	male (35-44)	IT	Italy	1	1	31	6	0	0
La Ttualitá		1508358229217656	Facebook	m35_44	male (35-44)	IT	Italy	1	1	31	0	3	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	IT	Italy	1	1	31	12	0	0
Forza Italia Piemonte		235232593335179	Facebook	m35_44	male (35-44)	IT	Italy	1	1	30	0	3	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	IT	Italy	2	1	30	6	0	0
Donne Democratiche Trieste		294014940614654	Facebook	m35_44	male (35-44)	IT	Italy	1	1	30	0	3	0
Marco C. Cecconi - Assessore alle Politiche Sociali		272955612871746	Facebook	m35_44	male (35-44)	IT	Italy	1	1	30	0	3	0
Guudcure		133898993960587	Facebook	m35_44	male (35-44)	IT	Italy	1	1	30	0	2	0
Stato Civile: Libero		943592402382817	Facebook	m35_44	male (35-44)	IT	Italy	1	1	29	14	0	0
AEGEE Napoli		296068323743230	Facebook	m35_44	male (35-44)	IT	Italy	1	1	29	5	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	IT	Italy	2	1	29	14	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	m35_44	male (35-44)	IT	Italy	2	1	29	7	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	IT	Italy	8	1	29	10	0	0
Miyinla		833383303686540	Facebook	m35_44	male (35-44)	IT	Italy	9	1	28	0	2	0
ParaqinOfficial		420328302103021	Facebook	m35_44	male (35-44)	IT	Italy	1	1	28	14	0	0
Elisa Collazuol		160666324303396	Facebook	m35_44	male (35-44)	IT	Italy	1	1	28	0	2	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	IT	Italy	1	1	28	14	0	0
Voyant Médium Elemiah		295326211345064	Facebook	m35_44	male (35-44)	IT	Italy	1	1	28	0	2	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m35_44	male (35-44)	IT	Italy	2	1	28	14	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	m35_44	male (35-44)	IT	Italy	1	1	28	0	2	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	m35_44	male (35-44)	IT	Italy	1	1	28	0	2	0
Mabox Cosmetics		201346000581479	Facebook	m35_44	male (35-44)	IT	Italy	4	1	28	3	0	0
Infineon Career		1376002359338409	Facebook	m35_44	male (35-44)	IT	Italy	1	1	28	5	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	IT	Italy	11	1	28	0	2	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	IT	Italy	11	1	28	0	2	0
Caffe Roma		913866452054584	Facebook	m35_44	male (35-44)	IT	Italy	1	1	27	0	2	0
ANPI Desenzano		275180966263901	Facebook	m35_44	male (35-44)	IT	Italy	1	1	27	0	2	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	m35_44	male (35-44)	IT	Italy	1	1	27	0	2	0
Mi.Te		254017575488530	Facebook	m35_44	male (35-44)	IT	Italy	2	1	27	4	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	IT	Italy	10	1	27	8	0	0
typhon		1992320784361890	Facebook	m35_44	male (35-44)	IT	Italy	1	1	27	13	0	0
Humour et Beauté		953878824659196	Facebook	m35_44	male (35-44)	IT	Italy	1	1	27	13	0	0
Atlantic Forum		616121875501729	Facebook	m35_44	male (35-44)	IT	Italy	1	1	27	13	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	IT	Italy	5	1	27	4	0	0
Alfio La Ferla		187388111891568	Facebook	m35_44	male (35-44)	IT	Italy	1	1	27	0	2	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	m35_44	male (35-44)	IT	Italy	2	1	27	0	2	0
عربي بوست		1456998184564952	Facebook	m35_44	male (35-44)	IT	Italy	1	1	27	5	0	0
CNRS News		177971792541224	Facebook	m35_44	male (35-44)	IT	Italy	1	1	27	13	0	0
Dega PS Romë		165043287683280	Facebook	m35_44	male (35-44)	IT	Italy	2	1	27	5	0	0
Verso domani		207860466611872	Facebook	m35_44	male (35-44)	IT	Italy	1	1	27	0	2	0
Colombe Cahen-Salvador		341056773289917	Facebook	m35_44	male (35-44)	IT	Italy	1	1	27	5	0	0
Swizzero		1111773142329250	Facebook	m35_44	male (35-44)	IT	Italy	1	1	26	0	2	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	IT	Italy	1	1	26	5	0	0
Casinò Locarno		138098429585667	Facebook	m35_44	male (35-44)	IT	Italy	1	1	26	0	2	0
TIA Formazione		152270904865718	Facebook	m35_44	male (35-44)	IT	Italy	1	1	26	0	2	0
Stake experts		1002566926552419	Facebook	m35_44	male (35-44)	IT	Italy	1	1	26	5	0	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	m35_44	male (35-44)	IT	Italy	1	1	26	0	2	0
David Pellicola-Photography		280269285359034	Facebook	m35_44	male (35-44)	IT	Italy	1	1	26	0	2	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	m35_44	male (35-44)	IT	Italy	1	1	26	5	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m35_44	male (35-44)	IT	Italy	1	1	25	12	0	0
RIS Cosmetics		366844237241070	Facebook	m35_44	male (35-44)	IT	Italy	1	1	25	0	2	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	IT	Italy	1	1	25	12	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	IT	Italy	2	1	25	5	0	0
CISAL Isernia - Venafro		611594122329915	Facebook	m35_44	male (35-44)	IT	Italy	1	1	25	0	2	0
Carlo Scarpa Energy Broker		191103564649509	Facebook	m35_44	male (35-44)	IT	Italy	1	1	25	0	2	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	IT	Italy	1	1	25	5	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m35_44	male (35-44)	IT	Italy	3	1	24	4	0	0
Gay Unicorn		384962335426136	Facebook	m35_44	male (35-44)	IT	Italy	4	1	24	0	2	0
Teacher Training - Spine Yoga		596441173752542	Facebook	m35_44	male (35-44)	IT	Italy	1	1	24	0	2	0
Raffaele (HE)		359087341353327	Facebook	m35_44	male (35-44)	IT	Italy	4	1	24	9	0	0
Consorzio Comunità Brianza		1706571179606379	Facebook	m35_44	male (35-44)	IT	Italy	1	1	24	0	2	0
Green Economy Italia		2486277548112695	Facebook	m35_44	male (35-44)	IT	Italy	1	1	24	0	2	0
Quelli_del_65.5		2044577435578408	Facebook	m35_44	male (35-44)	IT	Italy	1	1	24	0	2	0
Obso		1587317641497995	Facebook	m35_44	male (35-44)	IT	Italy	1	1	24	0	2	0
FCMA		302842073656899	Facebook	m35_44	male (35-44)	IT	Italy	1	1	24	4	0	0
Remix News & Views		243686272917389	Facebook	m35_44	male (35-44)	IT	Italy	3	1	23	4	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	IT	Italy	1	1	23	11	0	0
zoey		286596791994217	Facebook	m35_44	male (35-44)	IT	Italy	1	1	23	4	0	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	IT	Italy	1	1	23	4	0	0
Reporter Global		187351678555234	Facebook	m35_44	male (35-44)	IT	Italy	2	1	23	0	2	0
Anna Merolle		1692521447742366	Facebook	m35_44	male (35-44)	IT	Italy	1	1	23	0	2	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	IT	Italy	1	1	23	4	0	0
