advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milaap		315603771494	Facebook	f65_	female (65+)	IT	Italy	15	1	9	2	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	f65_	female (65+)	IT	Italy	1	1	9	4	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	f65_	female (65+)	IT	Italy	1	1	9	0	0	0
Mr. Peppe Occhipinti		536245169758895	Facebook	f65_	female (65+)	IT	Italy	1	1	9	0	0	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	f65_	female (65+)	IT	Italy	1	1	9	0	0	0
Gioventù Nazionale Bergamo		1473419656202973	Facebook	f65_	female (65+)	IT	Italy	1	1	9	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	IT	Italy	2	1	9	1	0	0
Bluewave Studio		374825599652907	Facebook	f65_	female (65+)	IT	Italy	1	1	9	4	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	IT	Italy	6	1	9	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f65_	female (65+)	IT	Italy	1	1	9	1	0	0
Roberta Sarcinella		1427459280731791	Facebook	f65_	female (65+)	IT	Italy	1	1	9	1	0	0
Gul Ahmed		312754697664	Facebook	f65_	female (65+)	IT	Italy	3	1	9	4	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	IT	Italy	1	1	9	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f65_	female (65+)	IT	Italy	4	1	8	0	0	0
Mister Lavaggio		193241141317041	Facebook	f65_	female (65+)	IT	Italy	1	1	8	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	IT	Italy	10	1	8	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f65_	female (65+)	IT	Italy	1	1	8	1	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	IT	Italy	2	1	8	2	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	IT	Italy	21	1	8	2	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	IT	Italy	1	1	8	4	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	IT	Italy	1	1	8	1	0	0
Calzature Piccoli Passi		2237366283248582	Facebook	f65_	female (65+)	IT	Italy	1	1	8	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	IT	Italy	1	1	8	1	0	0
Claudia Regoli		301491083847278	Facebook	f65_	female (65+)	IT	Italy	1	1	8	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	IT	Italy	2	1	8	4	0	0
Dega PS Romë		165043287683280	Facebook	f65_	female (65+)	IT	Italy	2	1	8	1	0	0
Wilson Center On Demand		289248755427	Facebook	f65_	female (65+)	IT	Italy	1	1	8	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f65_	female (65+)	IT	Italy	4	1	8	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	f65_	female (65+)	IT	Italy	2	1	8	1	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	IT	Italy	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	IT	Italy	1	1	8	4	0	0
Montecarlo Dolciumi		711614105627697	Facebook	f65_	female (65+)	IT	Italy	1	1	7	0	0	0
CGTN		565225540184937	Facebook	f65_	female (65+)	IT	Italy	5	1	7	3	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	IT	Italy	1	1	7	3	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	IT	Italy	2	1	7	1	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	IT	Italy	2	1	7	3	0	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	IT	Italy	2	1	7	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f65_	female (65+)	IT	Italy	1	1	7	1	0	0
Online Krebskongress		365969614129867	Facebook	f65_	female (65+)	IT	Italy	1	1	7	0	0	0
Global Thinking Foundation		307292219616620	Facebook	f65_	female (65+)	IT	Italy	1	1	7	0	0	0
Sangiovanni Auto		462550523788541	Facebook	f65_	female (65+)	IT	Italy	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	IT	Italy	2	1	7	1	0	0
Africa - Movie		271951513519788	Facebook	f65_	female (65+)	IT	Italy	1	1	7	0	0	0
Moutai China		1553764361514018	Facebook	f65_	female (65+)	IT	Italy	1	1	7	3	0	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	f65_	female (65+)	IT	Italy	1	1	7	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	IT	Italy	1	1	7	3	0	0
Acid Reign		36593342027	Facebook	f65_	female (65+)	IT	Italy	1	1	7	1	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	IT	Italy	2	1	7	2	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	IT	Italy	1	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	f65_	female (65+)	IT	Italy	1	1	6	1	0	0
Miyinla		833383303686540	Facebook	f65_	female (65+)	IT	Italy	9	1	6	0	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	IT	Italy	9	1	6	0	0	0
Yubiel Dominguez		556973371462475	Facebook	f65_	female (65+)	IT	Italy	1	1	6	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	IT	Italy	1	1	6	1	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	IT	Italy	10	1	6	2	0	0
Quartamarcia		431764956955869	Facebook	f65_	female (65+)	IT	Italy	1	1	6	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f65_	female (65+)	IT	Italy	4	1	6	0	0	0
Catalonia Alert		1954446921478290	Facebook	f65_	female (65+)	IT	Italy	1	1	6	1	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	f65_	female (65+)	IT	Italy	2	1	6	1	0	0
BIM Francesco Russo		1600722399987832	Facebook	f65_	female (65+)	IT	Italy	1	1	6	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f65_	female (65+)	IT	Italy	1	1	6	3	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	IT	Italy	10	1	6	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	IT	Italy	5	1	6	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	IT	Italy	1	1	6	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	IT	Italy	3	1	5	1	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	IT	Italy	1	1	5	2	0	0
Paola Finardi �		1997339780567275	Facebook	f65_	female (65+)	IT	Italy	1	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	IT	Italy	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	IT	Italy	15	1	5	1	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f65_	female (65+)	IT	Italy	1	1	5	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f65_	female (65+)	IT	Italy	15	1	5	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	IT	Italy	1	1	5	2	0	0
� Is Always A Good idea		405150280240564	Facebook	f65_	female (65+)	IT	Italy	1	1	5	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	IT	Italy	3	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	IT	Italy	3	1	5	2	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	f65_	female (65+)	IT	Italy	1	1	5	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f65_	female (65+)	IT	Italy	1	1	5	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	IT	Italy	3	1	5	2	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	IT	Italy	11	1	5	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f65_	female (65+)	IT	Italy	1	1	5	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f65_	female (65+)	IT	Italy	1	1	4	2	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	IT	Italy	6	1	4	0	0	0
KTREW Tattoo		325901597566419	Facebook	f65_	female (65+)	IT	Italy	1	1	4	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	f65_	female (65+)	IT	Italy	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	f65_	female (65+)	IT	Italy	2	1	4	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	f65_	female (65+)	IT	Italy	2	1	4	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	IT	Italy	2	1	4	0	0	0
Renault Trucks Italia		213346752027738	Facebook	f65_	female (65+)	IT	Italy	1	1	4	2	0	0
Wido		537999066677620	Facebook	f65_	female (65+)	IT	Italy	1	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f65_	female (65+)	IT	Italy	2	1	4	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	IT	Italy	1	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	IT	Italy	2	1	4	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	IT	Italy	3	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	IT	Italy	1	1	4	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	IT	Italy	6	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f65_	female (65+)	IT	Italy	4	1	4	1	0	0
Brasil Constituição 1988		541647093009351	Facebook	f65_	female (65+)	IT	Italy	1	1	4	0	0	0
AJDIB Tourisme		263338580961880	Facebook	f65_	female (65+)	IT	Italy	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	IT	Italy	1	1	4	0	0	0
Itsonlylove		229758410886499	Facebook	f65_	female (65+)	IT	Italy	1	1	4	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	IT	Italy	1	1	4	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	IT	Italy	1	1	4	0	0	0
Livornoamisura		2187007981609514	Facebook	f65_	female (65+)	IT	Italy	1	1	4	0	0	0
proto.polo		350184088864980	Facebook	f65_	female (65+)	IT	Italy	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	IT	Italy	7	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	IT	Italy	2	1	4	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	IT	Italy	1	1	4	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f65_	female (65+)	IT	Italy	1	1	4	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	IT	Italy	4	1	4	1	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	IT	Italy	10	1	4	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	IT	Italy	4	1	3	0	0	0
Romana Tomc		1025408990823719	Facebook	f65_	female (65+)	IT	Italy	1	1	3	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f65_	female (65+)	IT	Italy	1	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	IT	Italy	2	1	3	1	0	0
Gay Unicorn		384962335426136	Facebook	f65_	female (65+)	IT	Italy	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	IT	Italy	2	1	3	1	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	IT	Italy	1	1	3	0	0	0
Save The Seas		2203608429682203	Facebook	f65_	female (65+)	IT	Italy	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	IT	Italy	2	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	IT	Italy	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	IT	Italy	19	1	3	1	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	IT	Italy	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	IT	Italy	1	1	3	1	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	IT	Italy	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	IT	Italy	3	1	3	0	0	0
Taaka		587479998318120	Facebook	f65_	female (65+)	IT	Italy	2	1	3	1	0	0
Geeky Kits		1092262030961700	Facebook	f65_	female (65+)	IT	Italy	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	IT	Italy	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	IT	Italy	6	1	3	1	0	0
Tygodnik Powszechny		180185019111	Facebook	f65_	female (65+)	IT	Italy	1	1	3	0	0	0
That Brown Dancer		246697936014459	Facebook	f65_	female (65+)	IT	Italy	2	1	3	0	0	0
GearSqad		547777032313859	Facebook	f65_	female (65+)	IT	Italy	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	IT	Italy	1	1	3	1	0	0
Green Economy Italia		2486277548112695	Facebook	f65_	female (65+)	IT	Italy	1	1	3	0	0	0
Professione Verniciatore		1977236622489161	Facebook	f65_	female (65+)	IT	Italy	1	1	3	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	f65_	female (65+)	IT	Italy	2	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	IT	Italy	6	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	IT	Italy	2	1	3	0	0	0
Brut UK		1629990253744016	Facebook	f65_	female (65+)	IT	Italy	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	IT	Italy	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	IT	Italy	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	IT	Italy	2	1	2	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	f65_	female (65+)	IT	Italy	5	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	IT	Italy	27	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f65_	female (65+)	IT	Italy	1	1	2	1	0	0
Farmers Corner		562317204157362	Facebook	f65_	female (65+)	IT	Italy	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	IT	Italy	1	1	2	0	0	0
zeroCO2		360133591158746	Facebook	f65_	female (65+)	IT	Italy	1	1	2	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f65_	female (65+)	IT	Italy	2	1	2	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	IT	Italy	1	1	2	1	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	f65_	female (65+)	IT	Italy	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	IT	Italy	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	IT	Italy	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f65_	female (65+)	IT	Italy	1	1	2	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f65_	female (65+)	IT	Italy	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	IT	Italy	2	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	IT	Italy	2	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	f65_	female (65+)	IT	Italy	1	1	2	1	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	IT	Italy	2	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	IT	Italy	3	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	f65_	female (65+)	IT	Italy	6	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	IT	Italy	2	1	2	1	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	IT	Italy	3	1	2	0	0	0
Ranucci Emanuele		1467322053593503	Facebook	f65_	female (65+)	IT	Italy	2	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	IT	Italy	8	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	IT	Italy	1	1	2	1	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	IT	Italy	6	1	2	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	IT	Italy	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	IT	Italy	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	IT	Italy	1	1	2	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f65_	female (65+)	IT	Italy	6	1	1	0	0	0
Patricija Šulin		1541413339429015	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Greenpeace France		39435457457	Facebook	f65_	female (65+)	IT	Italy	4	1	1	0	0	0
Trenzie		741795469501559	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	IT	Italy	5	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	IT	Italy	2	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	IT	Italy	4	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	IT	Italy	2	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Mi.Te		254017575488530	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	IT	Italy	3	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Expatica		206982432584	Facebook	f65_	female (65+)	IT	Italy	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	f65_	female (65+)	IT	Italy	6	1	1	0	0	0
Bleib Du		250348789201662	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Keratilwe		332965670488112	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
H2Oféminin		131324074189761	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	f65_	female (65+)	IT	Italy	2	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	IT	Italy	2	1	1	0	0	0
Erick Kristal		580240368672631	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Mytradedream		387268862075789	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	IT	Italy	2	1	1	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	IT	Italy	5	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	IT	Italy	7	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	IT	Italy	4	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	IT	Italy	2	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
INA- Iliria News Agency		133307854103	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	IT	Italy	4	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Photography Pro		118820412008214	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	f65_	female (65+)	IT	Italy	2	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f65_	female (65+)	IT	Italy	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f65_	female (65+)	IT	Italy	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	f65_	female (65+)	IT	Italy	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f65_	female (65+)	IT	Italy	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	f65_	female (65+)	IT	Italy	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f65_	female (65+)	IT	Italy	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f65_	female (65+)	IT	Italy	2	1	0	0	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	f65_	female (65+)	IT	Italy	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f65_	female (65+)	IT	Italy	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f65_	female (65+)	IT	Italy	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f65_	female (65+)	IT	Italy	13	1	0	0	0	0
