advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fastidio		1996451687316078	Facebook	rm2	Last 2 months	IT	Italy	2	1	813	0	80	0
Creative Europe		603554766349702	Facebook	rm2	Last 2 months	IT	Italy	1	1	802	321	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	IT	Italy	6	1	796	154	15	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	IT	Italy	2	1	793	396	35	7
Teatro Comunale Città di Cave		936103616564132	Facebook	rm2	Last 2 months	IT	Italy	2	1	780	357	13	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	IT	Italy	26	1	753	0	86	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	IT	Italy	4	1	753	123	15	0
Adotta un Rifiuto abbandonato in Montagna		1553397601341709	Facebook	rm2	Last 2 months	IT	Italy	1	1	749	0	74	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	rm2	Last 2 months	IT	Italy	1	1	749	0	74	0
Great		267772723892978	Facebook	rm2	Last 2 months	IT	Italy	1	1	735	367	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	IT	Italy	9	1	735	0	6	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	IT	Italy	1	1	729	364	3	0
Info-DIREKT		1409399859360135	Facebook	rm2	Last 2 months	IT	Italy	1	1	722	144	14	0
Case 2.0		264072210890223	Facebook	rm2	Last 2 months	IT	Italy	1	1	721	0	71	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	IT	Italy	3	1	715	0	63	0
FACE Magazine.it		191517300996055	Facebook	rm2	Last 2 months	IT	Italy	1	1	712	0	70	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	IT	Italy	4	1	698	0	69	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	IT	Italy	39	1	695	70	54	0
Sportello d'Ascolto		384258058758111	Facebook	rm2	Last 2 months	IT	Italy	1	1	693	0	68	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	IT	Italy	7	1	685	144	21	0
De		341323433101265	Facebook	rm2	Last 2 months	IT	Italy	1	1	684	136	8	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	IT	Italy	1	1	682	341	1	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	IT	Italy	3	1	682	136	6	1
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	rm2	Last 2 months	IT	Italy	1	1	676	0	59	0
Wido		537999066677620	Facebook	rm2	Last 2 months	IT	Italy	1	1	673	0	66	0
GraffitiStreet		255076417975344	Facebook	rm2	Last 2 months	IT	Italy	1	1	673	337	7	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	IT	Italy	1	1	672	336	6	0
CNRS News		177971792541224	Facebook	rm2	Last 2 months	IT	Italy	1	1	671	335	6	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	rm2	Last 2 months	IT	Italy	1	1	666	0	58	0
Volt Taranto		354236538495399	Facebook	rm2	Last 2 months	IT	Italy	1	1	666	333	6	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	IT	Italy	2	1	665	133	11	0
Porro S.p.A.		382133885143274	Facebook	rm2	Last 2 months	IT	Italy	1	1	649	0	64	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	rm2	Last 2 months	IT	Italy	2	1	638	77	32	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	IT	Italy	2	1	634	127	1	0
GIK Acoustics Italy		799370130182172	Facebook	rm2	Last 2 months	IT	Italy	1	1	634	0	72	0
OZY World		365203643975275	Facebook	rm2	Last 2 months	IT	Italy	1	1	629	125	11	0
Milaap		315603771494	Facebook	rm2	Last 2 months	IT	Italy	11	1	626	179	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	IT	Italy	2	1	624	124	11	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	IT	Italy	1	1	614	122	1	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	IT	Italy	30	1	613	193	10	0
Africa - Movie		271951513519788	Facebook	rm2	Last 2 months	IT	Italy	1	1	609	0	60	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	IT	Italy	1	1	601	301	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	IT	Italy	2	1	599	216	8	0
airBaltic		101938340015	Facebook	rm2	Last 2 months	IT	Italy	2	1	597	230	1	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	IT	Italy	1	1	595	119	1	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	IT	Italy	1	1	590	295	6	0
centroculturapordenone.it		166428460211628	Facebook	rm2	Last 2 months	IT	Italy	2	1	590	100	18	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	IT	Italy	1	1	579	289	1	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	IT	Italy	1	1	579	290	5	0
Make Up With Cere		2240857699502500	Facebook	rm2	Last 2 months	IT	Italy	1	1	554	110	10	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	IT	Italy	1	1	552	110	4	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	IT	Italy	1	1	552	276	0	0
Biophenix		955436344602994	Facebook	rm2	Last 2 months	IT	Italy	1	1	547	109	10	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	IT	Italy	1	1	545	109	9	4
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	IT	Italy	1	1	545	272	5	0
The Nail Lab		329918521268699	Facebook	rm2	Last 2 months	IT	Italy	2	1	543	108	7	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	IT	Italy	1	1	543	271	1	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	IT	Italy	3	1	538	269	2	0
TechTheLead		1726830277551564	Facebook	rm2	Last 2 months	IT	Italy	2	1	538	0	47	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	IT	Italy	1	1	537	107	9	0
Centro Studi Smart City		180339615633838	Facebook	rm2	Last 2 months	IT	Italy	1	1	525	105	10	0
agora42		251280515702	Facebook	rm2	Last 2 months	IT	Italy	2	1	521	254	6	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	IT	Italy	6	1	512	102	2	0
RIS Cosmetics		366844237241070	Facebook	rm2	Last 2 months	IT	Italy	1	1	511	0	50	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	IT	Italy	10	1	507	75	14	0
Giovani in Movimento Potenza		1758864074438555	Facebook	rm2	Last 2 months	IT	Italy	1	1	499	0	49	0
Cinema Palma		140513189440153	Facebook	rm2	Last 2 months	IT	Italy	1	1	499	0	49	0
Fronte Italiano		342950309858655	Facebook	rm2	Last 2 months	IT	Italy	1	1	499	0	49	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	rm2	Last 2 months	IT	Italy	1	1	499	0	49	0
Spazio UOMO		1802568436443149	Facebook	rm2	Last 2 months	IT	Italy	1	1	499	100	9	0
Redstar73 Records		150530945016198	Facebook	rm2	Last 2 months	IT	Italy	1	1	495	0	49	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	IT	Italy	1	1	495	99	8	0
Sustainable Fashion Media		2105262363035949	Facebook	rm2	Last 2 months	IT	Italy	1	1	492	0	43	0
eToro		105255116217636	Facebook	rm2	Last 2 months	IT	Italy	2	1	492	246	10	2
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	IT	Italy	5	1	490	68	19	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	IT	Italy	14	1	482	3	41	0
KTREW Tattoo		325901597566419	Facebook	rm2	Last 2 months	IT	Italy	1	1	480	96	1	0
Andreea Ioana		238244803608178	Facebook	rm2	Last 2 months	IT	Italy	1	1	479	95	0	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	IT	Italy	18	1	477	0	42	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	IT	Italy	3	1	460	92	8	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	IT	Italy	1	1	456	91	0	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	IT	Italy	2	1	454	90	8	0
Wdonna.it		199777513537963	Facebook	rm2	Last 2 months	IT	Italy	1	1	454	0	44	0
AcegasApsAmga		1295207937287016	Facebook	rm2	Last 2 months	IT	Italy	1	1	454	0	44	0
Social Plastic		486324651440186	Facebook	rm2	Last 2 months	IT	Italy	3	1	451	0	29	0
Wärtsilä Corporation		189269999292	Facebook	rm2	Last 2 months	IT	Italy	1	1	447	0	4	0
Viaggi Social		1615108152113154	Facebook	rm2	Last 2 months	IT	Italy	1	1	437	0	43	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	IT	Italy	1	1	432	173	0	0
Schimbarea in politica		1376495612426388	Facebook	rm2	Last 2 months	IT	Italy	1	1	431	0	8	0
NSFX شركة		296433340483916	Facebook	rm2	Last 2 months	IT	Italy	2	1	429	0	37	0
SOAS China Institute		273183442718423	Facebook	rm2	Last 2 months	IT	Italy	2	1	427	0	49	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	IT	Italy	1	1	419	83	7	0
Awacer Tv		338347453659143	Facebook	rm2	Last 2 months	IT	Italy	2	1	418	86	7	0
ONE		11055104471	Facebook	rm2	Last 2 months	IT	Italy	1	1	417	83	0	0
Gay Unicorn		384962335426136	Facebook	rm2	Last 2 months	IT	Italy	5	1	413	0	36	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	IT	Italy	4	1	410	160	4	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm2	Last 2 months	IT	Italy	3	1	407	81	0	0
Cinzia De Tullio		956076374591705	Facebook	rm2	Last 2 months	IT	Italy	1	1	399	0	39	0
e.on		309840349048638	Facebook	rm2	Last 2 months	IT	Italy	2	1	399	0	39	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm2	Last 2 months	IT	Italy	1	1	396	0	39	0
Musicians Against Climate Change		1760259647637432	Facebook	rm2	Last 2 months	IT	Italy	7	1	394	23	29	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	IT	Italy	4	1	393	0	34	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	IT	Italy	2	1	390	166	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	IT	Italy	1	1	386	77	6	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	IT	Italy	3	1	385	148	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	IT	Italy	2	1	382	191	3	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	IT	Italy	1	1	366	146	0	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	rm2	Last 2 months	IT	Italy	1	1	363	0	36	0
Les Films Maelström SPRL		136685240389625	Facebook	rm2	Last 2 months	IT	Italy	1	1	350	70	6	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	IT	Italy	1	1	347	0	30	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	IT	Italy	3	1	342	68	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	IT	Italy	3	1	339	169	0	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	IT	Italy	5	1	338	0	21	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	IT	Italy	2	1	337	67	5	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	rm2	Last 2 months	IT	Italy	1	1	337	67	6	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	IT	Italy	3	1	335	67	5	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	IT	Italy	10	1	326	0	28	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	IT	Italy	1	1	325	162	2	0
Lawyer Monthly		1819711584977534	Facebook	rm2	Last 2 months	IT	Italy	1	1	316	63	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	IT	Italy	1	1	314	62	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	IT	Italy	5	1	310	102	10	0
Voyant Médium Elemiah		295326211345064	Facebook	rm2	Last 2 months	IT	Italy	1	1	304	0	26	0
PEACE4VENEZUELA		264030384542451	Facebook	rm2	Last 2 months	IT	Italy	1	1	296	0	29	0
Marin MEMA		398978473473902	Facebook	rm2	Last 2 months	IT	Italy	3	1	295	61	0	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	IT	Italy	10	1	286	0	25	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	IT	Italy	2	1	284	56	5	0
M.News - объективные новости		329433051202782	Facebook	rm2	Last 2 months	IT	Italy	1	1	283	0	25	0
Чудеса случаются		155085838695261	Facebook	rm2	Last 2 months	IT	Italy	1	1	272	0	0	0
Taaka		587479998318120	Facebook	rm2	Last 2 months	IT	Italy	2	1	272	125	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	rm2	Last 2 months	IT	Italy	3	1	269	107	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	IT	Italy	2	1	266	48	7	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	IT	Italy	2	1	264	126	3	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	IT	Italy	1	1	264	0	26	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	rm2	Last 2 months	IT	Italy	1	1	253	50	5	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	IT	Italy	1	1	253	50	0	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	IT	Italy	1	1	252	50	4	0
Geeks Academy		530365613813712	Facebook	rm2	Last 2 months	IT	Italy	1	1	249	0	24	0
DP Studio		442241319650254	Facebook	rm2	Last 2 months	IT	Italy	1	1	249	0	24	0
Cimettolafaccia		2270316579909073	Facebook	rm2	Last 2 months	IT	Italy	1	1	249	0	24	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	IT	Italy	1	1	247	49	4	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	IT	Italy	2	1	247	49	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rm2	Last 2 months	IT	Italy	1	1	243	48	4	0
Argyll and Bute Netball		576165149110053	Facebook	rm2	Last 2 months	IT	Italy	1	1	234	0	26	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rm2	Last 2 months	IT	Italy	1	1	230	0	20	0
Infineon Career		1376002359338409	Facebook	rm2	Last 2 months	IT	Italy	1	1	230	46	4	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	IT	Italy	1	1	228	45	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	IT	Italy	2	1	226	45	0	0
The Medicine Maker		691120650947453	Facebook	rm2	Last 2 months	IT	Italy	1	1	226	113	2	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	IT	Italy	4	1	221	41	6	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	IT	Italy	2	1	219	43	2	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	IT	Italy	1	1	218	43	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	IT	Italy	1	1	215	43	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	IT	Italy	1	1	215	43	2	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	IT	Italy	9	1	213	0	18	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm2	Last 2 months	IT	Italy	1	1	213	0	24	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	rm2	Last 2 months	IT	Italy	1	1	212	42	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	IT	Italy	1	1	209	41	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	IT	Italy	1	1	209	104	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	IT	Italy	1	1	207	41	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	IT	Italy	10	1	204	67	2	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	IT	Italy	3	1	203	49	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	IT	Italy	1	1	190	38	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	IT	Italy	4	1	190	0	21	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	IT	Italy	6	1	187	0	16	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	IT	Italy	1	1	183	36	0	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	IT	Italy	6	1	181	39	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	IT	Italy	2	1	179	0	17	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	IT	Italy	1	1	178	35	3	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	IT	Italy	3	1	175	57	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	IT	Italy	1	1	174	34	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	IT	Italy	1	1	173	34	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	IT	Italy	1	1	172	86	1	0
DCT Kontaktbüro		444505108929681	Facebook	rm2	Last 2 months	IT	Italy	2	1	167	31	4	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	IT	Italy	1	1	166	33	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	IT	Italy	1	1	165	33	2	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	IT	Italy	4	1	165	73	1	0
LYE.tv		1488048911452076	Facebook	rm2	Last 2 months	IT	Italy	1	1	163	65	0	0
The Pier		273529006021015	Facebook	rm2	Last 2 months	IT	Italy	4	1	159	6	11	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	IT	Italy	4	1	155	31	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	IT	Italy	2	1	153	70	1	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	IT	Italy	1	1	147	73	0	0
The Crazy James		168496573263730	Facebook	rm2	Last 2 months	IT	Italy	1	1	146	73	1	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	IT	Italy	3	1	144	25	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm2	Last 2 months	IT	Italy	1	1	143	28	3	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	IT	Italy	2	1	143	67	0	0
Marco Correia		549203188838430	Facebook	rm2	Last 2 months	IT	Italy	1	1	140	70	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	IT	Italy	1	1	137	27	0	0
Culture Action Europe		123363221046746	Facebook	rm2	Last 2 months	IT	Italy	1	1	135	27	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	IT	Italy	4	1	135	27	2	0
PNL Diaspora		215610252346661	Facebook	rm2	Last 2 months	IT	Italy	1	1	134	0	2	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	IT	Italy	1	1	134	26	2	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	IT	Italy	1	1	132	66	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	IT	Italy	3	1	131	26	2	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	IT	Italy	2	1	130	26	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rm2	Last 2 months	IT	Italy	16	1	129	31	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm2	Last 2 months	IT	Italy	1	1	128	25	0	0
Talha Sariyürek		398736284007985	Facebook	rm2	Last 2 months	IT	Italy	1	1	128	0	12	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	IT	Italy	2	1	127	25	2	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	IT	Italy	1	1	126	25	2	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	IT	Italy	1	1	126	0	14	0
Il puntino sulla d		252906558149274	Facebook	rm2	Last 2 months	IT	Italy	1	1	124	0	12	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	IT	Italy	1	1	122	24	2	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	IT	Italy	5	1	120	49	0	0
عربي بوست		1456998184564952	Facebook	rm2	Last 2 months	IT	Italy	1	1	120	24	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	IT	Italy	1	1	118	59	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	IT	Italy	1	1	116	58	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	IT	Italy	1	1	116	58	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm2	Last 2 months	IT	Italy	2	1	114	0	11	0
GHANA Peacecampaigner		961402943941917	Facebook	rm2	Last 2 months	IT	Italy	1	1	112	56	0	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	IT	Italy	1	1	111	22	2	0
zoey		286596791994217	Facebook	rm2	Last 2 months	IT	Italy	1	1	110	22	1	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	IT	Italy	2	1	107	20	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	IT	Italy	2	1	105	21	1	0
Liautenant		214617359169093	Facebook	rm2	Last 2 months	IT	Italy	1	1	105	0	10	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	IT	Italy	1	1	105	21	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	IT	Italy	1	1	105	21	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	IT	Italy	2	1	104	45	1	0
Reporter Global		187351678555234	Facebook	rm2	Last 2 months	IT	Italy	2	1	104	0	10	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	IT	Italy	2	1	103	20	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	IT	Italy	4	1	101	38	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	IT	Italy	1	1	99	19	0	0
Zion8studiojahpan		2067119086946609	Facebook	rm2	Last 2 months	IT	Italy	4	1	98	43	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	IT	Italy	2	1	97	19	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	IT	Italy	1	1	97	19	2	0
Bambooker		2338157079737961	Facebook	rm2	Last 2 months	IT	Italy	1	1	96	48	0	0
アレッサンドロ		811855772501463	Facebook	rm2	Last 2 months	IT	Italy	1	1	94	18	1	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	IT	Italy	1	1	94	18	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	IT	Italy	1	1	94	18	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rm2	Last 2 months	IT	Italy	1	1	93	46	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	IT	Italy	1	1	93	46	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	IT	Italy	1	1	93	18	0	0
Humour et Beauté		953878824659196	Facebook	rm2	Last 2 months	IT	Italy	1	1	93	46	0	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	IT	Italy	9	1	92	0	5	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	IT	Italy	1	1	92	18	1	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	rm2	Last 2 months	IT	Italy	1	1	90	0	9	0
Multi Comfort Student Contest		1247772781945350	Facebook	rm2	Last 2 months	IT	Italy	3	1	89	29	1	0
Telscocart		2550506164990494	Facebook	rm2	Last 2 months	IT	Italy	1	1	89	0	7	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	IT	Italy	1	1	89	0	7	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	IT	Italy	1	1	88	44	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	IT	Italy	8	1	88	14	1	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	rm2	Last 2 months	IT	Italy	1	1	88	17	0	0
