advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wood's Europe		524582920887170	Facebook	m35_44	male (35-44)	DE	Germany	2	1	3	1	0	0
Fondation IDEA asbl		439909732821172	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
I'm A Trucker		1481334625496045	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
MeGrow		142021769700446	Facebook	m35_44	male (35-44)	DE	Germany	2	1	3	0	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	DE	Germany	2	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	1	0	0
GearSqad		547777032313859	Facebook	m35_44	male (35-44)	DE	Germany	2	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	DE	Germany	2	1	3	1	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Amica Natura		153444231515436	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	1	0	0
oyoyo		1645003835591858	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	1	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	DE	Germany	4	1	3	0	0	0
Damond Motorsports		539455812738150	Facebook	m35_44	male (35-44)	DE	Germany	2	1	3	1	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
HiBAR		1365639006845101	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Porro S.p.A.		382133885143274	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Hurom		681759301867240	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Bonne énergie		441986053268325	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2	0	0	0
Eko Energia		2270746596547176	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Les énergies renouvelables		375585826133048	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
OORR		1430166597249916	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2	0	0	0
Shell		444504516075907	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	DE	Germany	9	1	2	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Daniel Herman		378072105614553	Facebook	m35_44	male (35-44)	DE	Germany	4	1	2	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2	0	0	0
Dan Kersch		231839814316073	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
Lawyer Monthly		1819711584977534	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Dunya News Kharian		395682164348065	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	DE	Germany	5	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
Etourist-visa.in		510386962649591	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2	0	0	0
bandbrandnew		2029480904016252	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Palm Youth		307998139898557	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2	0	0	0
CDU Südliche Weinstraße		248914259208572	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Vandebron		263935850440177	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
Patkas		167468703277183	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Moutai China		1553764361514018	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2	1	0	0
Ridder		274461492577555	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Pablo García-López		246005828745854	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	DE	Germany	9	1	2	0	0	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	1	0	0
Teknisk museum		114208421140	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Beauty Salon		778850885810968	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2	0	0	0
ClickAfric		332105977146815	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2	0	0	0
Ruptly		552738918075145	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2	0	0	0
Smart Deals		439789636547845	Facebook	m35_44	male (35-44)	DE	Germany	4	1	2	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	m35_44	male (35-44)	DE	Germany	6	1	1	0	0	0
D66	D66	52985377549	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	DE	Germany	7	1	1	0	0	0
many_iii_art		282388526027377	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
My H20n		409665236257906	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Détours		1665144753702328	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
Cadres Impôts		2379973888930378	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
SE Energi & Klima		169900309711559	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
Spongebb		756904591369892	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Universität Innsbruck		75851196267	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Princess Prada		2193700750877710	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
eToro		152479438248050	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Edraak		535356783247665	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
boat.gr		281221779180525	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Bambooker		2338157079737961	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Déi Konservativ		235829416883581	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
Alfa Laval		171132542929029	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Huuuge Casino		1584090175186743	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Inegreen		1991893564213870	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
The Little Black Sandals		300630027250597	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
EBÖRD		506529806463047	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Tinzle Media		1982556318691855	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Настоящее Время		1543950879153281	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1	0	0	0
makesense		279050068792	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m35_44	male (35-44)	DE	Germany	2	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m35_44	male (35-44)	DE	Germany	3	1	0	0	0	0
Benny Engelbrecht		270431402967189	Facebook	m35_44	male (35-44)	DE	Germany	2	1	0	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m35_44	male (35-44)	DE	Germany	2	1	0	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m35_44	male (35-44)	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Ecosia		177765836610	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Front Europejski		590514511295079	Facebook	m35_44	male (35-44)	DE	Germany	2	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	m35_44	male (35-44)	DE	Germany	6	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m35_44	male (35-44)	DE	Germany	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
European Youth		130456876990360	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	m35_44	male (35-44)	DE	Germany	2	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
ع الوتر		131488484350959	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m35_44	male (35-44)	DE	Germany	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	m35_44	male (35-44)	DE	Germany	2	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	DE	Germany	4	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
