advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gregoriana Tudoran		1985293741779690	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Cadres Impôts		2379973888930378	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	f25_34	female (25-34)	DE	Germany	3	1	0	0	0	0
Eko Energia		2270746596547176	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f25_34	female (25-34)	DE	Germany	4	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
VPRO		38957713985	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
SE Energi & Klima		169900309711559	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Miningir		1163786403658386	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f25_34	female (25-34)	DE	Germany	3	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	DE	Germany	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Thank God It's		441733632508434	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f25_34	female (25-34)	DE	Germany	3	1	0	0	0	0
Petr Silhavy		2643895315650860	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Wido		537999066677620	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
kezywrites		216449442469027	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
The Crawford Fund		326616851132635	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
zoey		286596791994217	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	DE	Germany	3	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
The Correspondents		72941256522	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	DE	Germany	9	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Impôt et Solutions.fr		190645890956184	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	f25_34	female (25-34)	DE	Germany	3	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Les Opposants		2367495689948224	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
IGO bottle		588626198197868	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
My Hobi		299248947369557	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
GSI Consulting		1055634307816269	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Alpha America		314261679217999	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Miin Bottle		257508058441498	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Lukáš Otys		308240522910962	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Veganerpartiet		2109922459023773	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Christopher Lilyblad		163909507424327	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
WKO Oberösterreich		951571294879068	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
LCC Plus Projecten		248713438920851	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Hogeschool Saxion		115755701792480	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Little Green Dots		1315737615215929	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f25_34	female (25-34)	DE	Germany	3	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
eToro		152479438248050	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Refork		1919696668329015	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Hello Sandy		56274514407	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Avrupa Gündemi		1536213566599120	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	DE	Germany	3	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	f25_34	female (25-34)	DE	Germany	3	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
No More Plastic Bottles		2286035904968793	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
