advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Un Futuro Per Fanano		331673030816505	Facebook	rm1	Last month	IT	Italy	3	1	635	0	63	0
Tomasella Macchine Agricole		693335057372211	Facebook	rm1	Last month	IT	Italy	1	1	624	125	12	0
Azienda Agricola Casaria		110943562904748	Facebook	rm1	Last month	IT	Italy	1	1	624	125	12	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rm1	Last month	IT	Italy	1	1	624	124	12	0
Comitato Terra e libertà Martano		363030741111690	Facebook	rm1	Last month	IT	Italy	1	1	599	0	59	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	IT	Italy	1	1	554	110	10	0
Unicoop Tirreno		209197605817217	Facebook	rm1	Last month	IT	Italy	1	1	553	0	54	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	IT	Italy	1	1	553	110	1	0
Biophenix		955436344602994	Facebook	rm1	Last month	IT	Italy	1	1	547	109	10	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	IT	Italy	1	1	546	109	1	0
RSM MBA		110428762358678	Facebook	rm1	Last month	IT	Italy	3	1	545	251	1	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	rm1	Last month	IT	Italy	1	1	544	0	54	0
Ecopiazza		395337723856551	Facebook	rm1	Last month	IT	Italy	1	1	544	0	54	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	rm1	Last month	IT	Italy	1	1	544	0	48	0
The Nail Lab		329918521268699	Facebook	rm1	Last month	IT	Italy	2	1	506	101	6	0
La Sinistra - Trentino		829119420784003	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Ettore Rosato		152945461446375	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Jacopo Rosa		1617318155200735	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
La Camicia Rossa		1468582010125799	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Europe Direct Torino		334818536613595	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
People For Planet		1310163815726593	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
SMA Green & Smart Solutions		405695902868289	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Gabriele Fabbri		2362961883983911	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Comunisti Pratesi		319640018692189	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Cem Group Srl		2053462694961588	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Banderentium		81393439096	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
OZY World		365203643975275	Facebook	rm1	Last month	IT	Italy	1	1	496	99	8	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	IT	Italy	14	1	482	3	41	0
PD Sesto San Giovanni		435576253166208	Facebook	rm1	Last month	IT	Italy	1	1	454	0	45	0
Ti Porto Nel Verde		1184033775080226	Facebook	rm1	Last month	IT	Italy	1	1	454	0	45	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	rm1	Last month	IT	Italy	1	1	454	0	45	0
Fridays For Future - Cesena		600749907051327	Facebook	rm1	Last month	IT	Italy	1	1	454	90	9	0
InNovaGioia		397015674175092	Facebook	rm1	Last month	IT	Italy	1	1	454	90	9	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	rm1	Last month	IT	Italy	1	1	454	90	9	0
Magazzini Fotografici		414695121988569	Facebook	rm1	Last month	IT	Italy	1	1	454	90	9	0
Social Plastic		486324651440186	Facebook	rm1	Last month	IT	Italy	3	1	451	0	29	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	rm1	Last month	IT	Italy	1	1	445	89	8	0
ConvieneOnline.it		705075659612783	Facebook	rm1	Last month	IT	Italy	1	1	428	0	42	0
ONE		11055104471	Facebook	rm1	Last month	IT	Italy	1	1	417	83	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	IT	Italy	14	1	416	120	4	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	IT	Italy	5	1	413	0	36	0
Progetto Futuro - Anna Clara Bassani sindaco "ex Insieme X Cambiare"		701119529925459	Facebook	rm1	Last month	IT	Italy	2	1	399	0	39	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	IT	Italy	4	1	393	0	34	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm1	Last month	IT	Italy	1	1	393	78	7	0
Skyenergy		267526300368869	Facebook	rm1	Last month	IT	Italy	2	1	384	64	12	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	IT	Italy	1	1	368	184	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	IT	Italy	1	1	358	179	3	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	IT	Italy	3	1	349	69	3	0
Ecosia		177765836610	Facebook	rm1	Last month	IT	Italy	1	1	347	0	30	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	IT	Italy	2	1	341	68	0	0
Orienty		1872234806124458	Facebook	rm1	Last month	IT	Italy	1	1	333	0	33	0
Online Sim		19737408306	Facebook	rm1	Last month	IT	Italy	1	1	332	0	32	0
My H20n		409665236257906	Facebook	rm1	Last month	IT	Italy	10	1	326	0	28	0
Dacian Cioloş	PLUS	107543802616247	Facebook	rm1	Last month	IT	Italy	1	1	323	64	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	IT	Italy	5	1	322	35	16	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm1	Last month	IT	Italy	1	1	316	0	31	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rm1	Last month	IT	Italy	3	1	307	0	30	0
ItaliaStar Magazine		432322907138432	Facebook	rm1	Last month	IT	Italy	1	1	299	59	0	0
ETUC		129041250601685	Facebook	rm1	Last month	IT	Italy	1	1	297	148	0	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	IT	Italy	10	1	292	51	7	0
Cue Press		435664819814189	Facebook	rm1	Last month	IT	Italy	1	1	285	0	28	0
M.News - объективные новости		329433051202782	Facebook	rm1	Last month	IT	Italy	1	1	283	0	25	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	IT	Italy	2	1	275	90	4	0
Verona News		1547623695553007	Facebook	rm1	Last month	IT	Italy	1	1	272	0	24	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	IT	Italy	2	1	266	48	7	0
BetterMe		116700222203350	Facebook	rm1	Last month	IT	Italy	2	1	264	126	3	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	IT	Italy	1	1	252	50	4	0
Gaetano Cimmino		122986118105968	Facebook	rm1	Last month	IT	Italy	1	1	249	0	24	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	IT	Italy	1	1	247	49	4	0
TRT World		1559901027613381	Facebook	rm1	Last month	IT	Italy	1	1	245	122	0	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	IT	Italy	1	1	240	48	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	IT	Italy	5	1	233	80	6	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	IT	Italy	1	1	233	0	26	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rm1	Last month	IT	Italy	1	1	230	0	20	0
Voyant Médium Elemiah		295326211345064	Facebook	rm1	Last month	IT	Italy	1	1	228	0	20	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	IT	Italy	4	1	221	41	6	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	IT	Italy	1	1	218	43	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	IT	Italy	1	1	215	43	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	IT	Italy	1	1	215	43	2	0
Miyinla		833383303686540	Facebook	rm1	Last month	IT	Italy	9	1	213	0	18	0
NSFX شركة		296433340483916	Facebook	rm1	Last month	IT	Italy	1	1	207	0	18	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	IT	Italy	9	1	204	83	2	0
Alexio Fazzini - Consulenza Patrimoniale		204144380404217	Facebook	rm1	Last month	IT	Italy	1	1	199	0	19	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	IT	Italy	1	1	196	0	4	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	IT	Italy	1	1	187	37	3	0
Take-Pride		632465997194870	Facebook	rm1	Last month	IT	Italy	6	1	187	0	16	0
La Nuova Provincia di Biella		149787238522134	Facebook	rm1	Last month	IT	Italy	1	1	187	0	18	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rm1	Last month	IT	Italy	1	1	185	0	18	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	IT	Italy	1	1	183	36	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	IT	Italy	1	1	178	35	3	0
Lawyer Monthly		1819711584977534	Facebook	rm1	Last month	IT	Italy	1	1	175	35	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	IT	Italy	1	1	173	34	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rm1	Last month	IT	Italy	1	1	146	29	2	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rm1	Last month	IT	Italy	1	1	140	28	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	IT	Italy	1	1	135	27	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	IT	Italy	3	1	134	42	2	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	IT	Italy	1	1	134	0	2	0
EQUA		150066411717094	Facebook	rm1	Last month	IT	Italy	1	1	134	26	2	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	IT	Italy	1	1	130	26	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	IT	Italy	1	1	126	25	2	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	IT	Italy	2	1	123	24	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	IT	Italy	1	1	122	24	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	IT	Italy	1	1	99	19	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	IT	Italy	3	1	98	19	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	IT	Italy	1	1	97	19	2	0
アレッサンドロ		811855772501463	Facebook	rm1	Last month	IT	Italy	1	1	94	18	1	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	rm1	Last month	IT	Italy	3	1	92	46	0	0
Associazione Europalmente		1613102845628538	Facebook	rm1	Last month	IT	Italy	1	1	90	0	9	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	IT	Italy	10	1	85	23	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm1	Last month	IT	Italy	1	1	83	16	0	0
Daily Army		1907098032951457	Facebook	rm1	Last month	IT	Italy	4	1	83	28	1	0
PatriotPetition		1797199423925858	Facebook	rm1	Last month	IT	Italy	1	1	83	0	8	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	IT	Italy	2	1	73	34	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	IT	Italy	5	1	72	9	3	0
MyBand.it		87660047431	Facebook	rm1	Last month	IT	Italy	1	1	66	0	6	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rm1	Last month	IT	Italy	4	1	65	13	1	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	IT	Italy	1	1	62	31	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rm1	Last month	IT	Italy	12	1	61	15	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	IT	Italy	2	1	59	0	5	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rm1	Last month	IT	Italy	6	1	57	11	1	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	IT	Italy	1	1	57	0	5	0
The Bellas		395502277694859	Facebook	rm1	Last month	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	IT	Italy	1	1	55	11	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	IT	Italy	2	1	53	10	0	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	IT	Italy	2	1	52	24	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	IT	Italy	1	1	52	26	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	IT	Italy	1	1	51	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	IT	Italy	2	1	50	10	1	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	IT	Italy	2	1	50	10	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm1	Last month	IT	Italy	2	1	49	0	4	0
Bulešić 4 EU		2550012408361701	Facebook	rm1	Last month	IT	Italy	1	1	48	9	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	IT	Italy	3	1	44	0	3	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	IT	Italy	4	1	42	0	3	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	IT	Italy	1	1	40	20	0	0
Alex and Lexie		132502374364146	Facebook	rm1	Last month	IT	Italy	2	1	39	19	0	0
OORR		1430166597249916	Facebook	rm1	Last month	IT	Italy	9	1	39	0	2	0
Bluthopia		531382014049309	Facebook	rm1	Last month	IT	Italy	10	1	39	0	3	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm1	Last month	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	IT	Italy	2	1	38	0	3	0
Gift & Love		415157892375529	Facebook	rm1	Last month	IT	Italy	2	1	36	0	3	0
Cerm lab		1950539804968603	Facebook	rm1	Last month	IT	Italy	1	1	36	0	3	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	IT	Italy	1	1	34	6	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	IT	Italy	1	1	34	0	3	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rm1	Last month	IT	Italy	1	1	33	0	2	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	IT	Italy	1	1	29	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	IT	Italy	1	1	29	11	0	0
KuSakurashop		747190381996649	Facebook	rm1	Last month	IT	Italy	2	1	27	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm1	Last month	IT	Italy	2	1	26	5	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	IT	Italy	1	1	26	5	0	0
Travis Riddick Photography		164265553783565	Facebook	rm1	Last month	IT	Italy	1	1	22	11	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	IT	Italy	2	1	19	4	0	0
Off-Road		123971218299531	Facebook	rm1	Last month	IT	Italy	1	1	19	3	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	IT	Italy	2	1	19	5	0	0
CH Store		801092316912070	Facebook	rm1	Last month	IT	Italy	7	1	19	3	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	IT	Italy	1	1	19	9	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	IT	Italy	1	1	19	9	0	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	IT	Italy	1	1	19	3	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	IT	Italy	7	1	18	0	1	0
HiBAR		1365639006845101	Facebook	rm1	Last month	IT	Italy	1	1	18	0	1	0
High Entity Women		343018412990166	Facebook	rm1	Last month	IT	Italy	1	1	17	3	0	0
Tropic Hotspot		593374494481641	Facebook	rm1	Last month	IT	Italy	1	1	16	0	1	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	IT	Italy	1	1	16	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	IT	Italy	1	1	16	8	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	IT	Italy	1	1	16	3	0	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	IT	Italy	1	1	14	0	1	0
GHANA Peacecampaigner		961402943941917	Facebook	rm1	Last month	IT	Italy	1	1	14	7	0	0
SPÖ	SPÖ	77393060080	Facebook	rm1	Last month	IT	Italy	4	1	13	5	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	IT	Italy	1	1	13	0	0	0
Patricija Šulin		1541413339429015	Facebook	rm1	Last month	IT	Italy	1	1	11	2	0	0
CRI German		340577086006224	Facebook	rm1	Last month	IT	Italy	1	1	11	5	0	0
Accor Group		199246838845	Facebook	rm1	Last month	IT	Italy	1	1	11	2	0	0
ExploitsMotivation		639724966206723	Facebook	rm1	Last month	IT	Italy	1	1	10	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	IT	Italy	3	1	9	4	0	0
HackerOne		656785217686619	Facebook	rm1	Last month	IT	Italy	2	1	9	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rm1	Last month	IT	Italy	2	1	9	3	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	IT	Italy	1	1	9	4	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	IT	Italy	1	1	9	4	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	IT	Italy	1	1	8	4	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	IT	Italy	1	1	8	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rm1	Last month	IT	Italy	3	1	8	3	0	0
Hido-Yeelo		1817267095176195	Facebook	rm1	Last month	IT	Italy	4	1	8	1	0	0
Film Fest International		452754154782285	Facebook	rm1	Last month	IT	Italy	1	1	7	3	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	IT	Italy	1	1	7	3	0	0
Raben Group		246227514204	Facebook	rm1	Last month	IT	Italy	1	1	7	1	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	IT	Italy	4	1	7	3	0	0
Socialter		121693529673	Facebook	rm1	Last month	IT	Italy	3	1	7	1	0	0
Romana Tomc		1025408990823719	Facebook	rm1	Last month	IT	Italy	1	1	6	3	0	0
Odin		548799562209914	Facebook	rm1	Last month	IT	Italy	1	1	6	0	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	IT	Italy	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	IT	Italy	1	1	6	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	rm1	Last month	IT	Italy	1	1	6	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	IT	Italy	2	1	6	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm1	Last month	IT	Italy	1	1	5	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	IT	Italy	1	1	5	1	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	IT	Italy	1	1	5	2	0	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	IT	Italy	2	1	4	2	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	IT	Italy	1	1	4	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Quilla		323226697733982	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Gašper Ferjan		405727836160839	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	IT	Italy	2	1	2	1	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
Condemi Assessoria		272214807015186	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	rm1	Last month	IT	Italy	1	1	2	1	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
UNICEF France		173159234432	Facebook	rm1	Last month	IT	Italy	3	1	2	1	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
France Fraternités		200607067033021	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
VerlagDashofer		100333292570	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	IT	Italy	2	1	1	0	0	0
Dunimak		177378622805560	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Народные Реформы		819312878100129	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Expatica		206982432584	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	IT	Italy	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rm1	Last month	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	rm1	Last month	IT	Italy	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	IT	Italy	1	1	0	0	0	0
