advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brazen Bohemian		414462109310299	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m65_	male (65+)	DE	Germany	3	1	1	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	DE	Germany	5	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
LIFE		167060196653670	Facebook	m65_	male (65+)	DE	Germany	5	1	1	0	0	0
Etourist-visa.in		510386962649591	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
MeGrow		142021769700446	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
Palm Youth		307998139898557	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
Vandebron		263935850440177	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	DE	Germany	3	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Mamakis		193632804541995	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
e-RSE.net		141624505904048	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
GiG		773853359459409	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	DE	Germany	3	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	m65_	male (65+)	DE	Germany	3	1	1	0	0	0
Smart Deals		439789636547845	Facebook	m65_	male (65+)	DE	Germany	4	1	1	0	0	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Ecoste		361324260625567	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Enhedslisten	Enhedslisten	223040066022	Facebook	m65_	male (65+)	DE	Germany	3	1	0	0	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m65_	male (65+)	DE	Germany	4	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	m65_	male (65+)	DE	Germany	3	1	0	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
SP	SP	128393027527	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	m65_	male (65+)	DE	Germany	6	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	m65_	male (65+)	DE	Germany	3	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	m65_	male (65+)	DE	Germany	6	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
FILMLADEN		117732630796	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Телеканал OstWest		1726481557624193	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m65_	male (65+)	DE	Germany	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
The Pink Mingo		610785896017267	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m65_	male (65+)	DE	Germany	3	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m65_	male (65+)	DE	Germany	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	DE	Germany	5	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	DE	Germany	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Addendum		109044023134793	Facebook	m65_	male (65+)	DE	Germany	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	DE	Germany	5	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	DE	Germany	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Jahalin Solidarity		247985331988409	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Hurom		681759301867240	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	DE	Germany	4	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Eko Energia		2270746596547176	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
UNICEF South Asia		447263991993811	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
VPRO		38957713985	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	m65_	male (65+)	DE	Germany	5	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	m65_	male (65+)	DE	Germany	3	1	0	0	0	0
Primagaz France		159713540726473	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m65_	male (65+)	DE	Germany	3	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	DE	Germany	3	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Wido		537999066677620	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
صور  Suwar-magazine		630883296929610	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
The Crawford Fund		326616851132635	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
zoey		286596791994217	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
The Correspondents		72941256522	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
JYSK Danmark		331225116969331	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	DE	Germany	3	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	m65_	male (65+)	DE	Germany	3	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Shambala Retreats		206858119339720	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
foodwatch France		194934737335658	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	m65_	male (65+)	DE	Germany	2	1	0	0	0	0
Keratilwe		332965670488112	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	m65_	male (65+)	DE	Germany	1	1	0	0	0	0
