advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VPRO		38957713985	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	m45_54	male (45-54)	DE	Germany	5	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
Primagaz France		159713540726473	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Blendle		181375052003138	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
Petr Silhavy		2643895315650860	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Wido		537999066677620	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
صور  Suwar-magazine		630883296929610	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The Crawford Fund		326616851132635	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
The Correspondents		72941256522	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
JYSK Danmark		331225116969331	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Impôt et Solutions.fr		190645890956184	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Shambala Retreats		206858119339720	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Les Opposants		2367495689948224	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
foodwatch France		194934737335658	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
IGO bottle		588626198197868	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Carrefour		176105152520900	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Factum		253745198626348	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Alpha America		314261679217999	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Lukáš Otys		308240522910962	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Veganerpartiet		2109922459023773	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Soul Gym		349808088709125	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
NPO Zapp		205247699486388	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Princess Prada		2193700750877710	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Christopher Lilyblad		163909507424327	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
WKO Oberösterreich		951571294879068	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
Léo 1944		175431206724775	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
LCC Plus Projecten		248713438920851	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Hogeschool Saxion		115755701792480	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Little Green Dots		1315737615215929	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
eToro		152479438248050	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
No More Plastic Bottles		2286035904968793	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
OGBL Commerce		2061969927406422	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Fouad A. Salha فؤاد اسكندر صالحة		152526565429017	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
La Prime Énergie		336155273400553	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Mint Energie		181641188947620	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
MTC		1715660138646298	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Jumio		259216272113	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	DE	Germany	5	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m45_54	male (45-54)	DE	Germany	5	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
