advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Patrimoine & Epargne		1987072348192352	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Bouchra de Peretti		866951446759903	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
PAMP		223069371045036	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Karethic		157995304299	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
META		2175594085999125	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ridder		274461492577555	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
event225.ci		341650575959021	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
PES Women		115443321849793	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
It is my choice		1202644299745559	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Inegreen		1991893564213870	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Wix		106270215428	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	11	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Obso		1587317641497995	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Schindler		240247849365430	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
About History		1102176003244086	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
ADAR		175390195814995	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
TENCEL		164249401288	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Financial Times		8860325749	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
OZY		1393911800825140	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
COP23		1812087282376505	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Traxsource		67579939495	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
RFI Savoirs		104243832961620	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
2uhot		438915289946804	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
FCMA		302842073656899	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
DressSure		725316687636597	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Isolez vos combles pour 1€		1979732192254642	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Innosity		2046361415443899	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
frieze		180973340034	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
UB40		267046415289	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Beddr		710673582448543	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
GearBest		624353394279966	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
RT Online		303805550081059	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
ADF International		382186268590822	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Plan solaire		2049329408642212	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Mythic		308570769727631	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
АТОН		269320383095938	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Fanack.com  عربي		285767811498137	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Western University		7616007794	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
