advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jill Borcherds	Paid for by The Labour Party. Promoted by David Wood on behalf of Jill Borcherds.	1700102263380607	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Laura 4 Harlow	The Labour Party. Promoted by George Elcock on behalf of Laura McAlpine	1331084736996091	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	0	0	0	0
Jo Pike for Shipley Constituency	the Labour Party	1847443202232495	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Hugo Fearnley for Scarborough & Whitby Labour	the Labour Party	347591122396036	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Josh Fenton-Glynn	the Labour Party	232671740204996	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Deanne Ferguson for Morley and Outwood	the Labour Party	1958050034474947	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Jane Aitchison for Pudsey Labour	the Labour Party	187480561800014	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Ashley Dalton - working for Rochford & Southend East	The Labour Party. Promoted by Ian Gilbert on behalf of Ashley Dalton	225712204244298	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Rosie Newbigging for Welwyn Hatfield	Paid for by The Labour Party. Promoted by Lucy Musk on behalf of Rosie Newbigging.	244638806195801	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Kiln Theatre		54933917561	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Campaign for Dr A K Abdul Momen		150480042461789	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Faiza Shaheen for Chingford & Woodford Green Labour	The London Labour Party. 	217840195679013	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Steven Saxby for Cities of London & Westminster Labour	The London Labour Party. 	1444591659180220	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Pamela Fitzpatrick For Harrow East	The London Labour Party. 	122507675077804	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
SNP for North Ayrshire	SNP Group at North Ayrshire Council	365385243805404	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Philippa Thompson Labour	Welsh Labour	415017715540736	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Belinda Loveluck-Edwards Labour	Welsh Labour	1657123517714893	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Pam Duncan-Glancy	The Scottish Labour Party. Promoted by Pam Duncan-Glancy on behalf of Pam Duncan-Glancy	714914231854633	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Kate Watson for Glasgow East	The Scottish Labour Party. Promoted by Kate Watson on behalf of Kate Watson	1674272589546740	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	0	0	0	0
LIKE APP		272972103180159	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Traxsource		67579939495	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Andrew Western	The Labour Party	319905135091382	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
ScaleUp with Piers Linney		320811835166188	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
JWFX		290067781785737	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Lynn Denham for Worcester	The Labour Party	326773371452432	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Mark McDonald		1764362467193988	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Joyce Still for Stafford		243999202896489	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Debbie Bannigan	The Labour Party	1781020075273339	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Rebecca Jenkins Labour PPC for Redditch		198663860774482	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Katrina for Telford		339206539524298	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Dr Laura Davies for Shrewsbury & Atcham	The Labour Party	272127686659833	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Zoe Mayou for Nuneaton Labour MP		192529578205964	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Ian Cooper for Halesowen & Rowley Regis		1860750360807023	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Gill Ogilvie		206253293473587	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Scott Jarol		1028667370493724	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
I want Britain to leave the European Union.		1730925977129557	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
pleasingtothepotter.com		755052994603139	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Liz Savage Labour - Winning For Southport.	The Labour Party	407764046274517	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Tony Lywood for Copeland	Labour North, Promoted by Fiona Stanton on behalf of Labour North	398900213908681	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
King's College London		129770430376569	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Equiti.com		217586588643895	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	0	0	0	0
Lauren Dingsdale	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1809710365746929	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Prezzybox		18663346839	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Nicola Bowden-Jones for Kingswood Labour		198550320919210	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Jackie Schneider for Wimbledon	The London Labour Party. 	503787666674838	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
2uhot		438915289946804	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Trade With Dickson		721313198202717	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Ruth Alcroft	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1792012947764472	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Belief"		872444362787322	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Bra Sale		750166902024438	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Foligar Lang		240982499345356	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Mixcloud		38546073832	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Bongo24 News		351475748940271	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Fleur for Putney	The London Labour Party 	1984890328470019	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Emma Whysall for Chipping Barnet	The London Labour Party	1205495502907318	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Ali Milani for Uxbridge & South Ruislip	The London Labour Party. Promoted by Andy Smith on behalf of the London Labour Party	481028382380661	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
MDR - Mayor Downard Racing Team		1668899453395901	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
World At Your Feet Solutions		1612146745681971	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Okay Kinda		2214443965498573	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Key		1411407032496659	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
AdTelligent		1149538181749811	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Vaughan Gething for Welsh Labour Leader		276217686541109	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Faiths Forum		614445828599424	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Hon. Omosede G. Igbinedion		1567383106846707	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
RuiYu Hair		1329853610446513	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Lou Stafford		1650416325282503	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Conspiracy of Birds		1461438894111584	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Mars Global Careers		138187802907388	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
The Compass Magazine		1499571593615466	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	11	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Brexit: The Board Game of Second Chances		1502451863138290	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Piemezzanae		919651708112953	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
The Cabinet		362991867398944	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Ghanacelebrities.com		112639638767161	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
LILOU & JOHN		1446754588915502	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Meeting of Minds UK		2060606080825865	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
IVF babble		1020606417973207	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
ILGA-Europe		11494607341	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Percussionsieve		222636381742520	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Theresa Translated		1863443423918041	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
UK Investor Magazine		441944932631608	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
3DGoldenGliter_1		477380412743465	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Alison Jackson		124767157263	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
The Arab Weekly		830132040387999	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
frieze		180973340034	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Susan Mimram Author		260820654702075	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
UB40		267046415289	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
UNITED SIKHS		314853454314	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Worcester Labour Party		270658183038348	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Beddr		710673582448543	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
GearBest		624353394279966	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
RT Online		303805550081059	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
ADF International		382186268590822	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
T one shirts		226601151545346	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Brut		1691667177798461	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Dating.com		827692090629728	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Geographical Magazine	Geographical Magazine	204022189696516	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
CreditLadder		613495308691371	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Mythic		308570769727631	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Marina De Giovanni		494498750634501	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
АТОН		269320383095938	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
China Daily		191347651290	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Western University		7616007794	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
The Wedding Brigade		848795298464869	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
ModelHealth		122150474511107	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Winning Strategies with David		225235021651391	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
