advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Take-Pride		632465997194870	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	12	0	1	0
Huawei Europe		1709278142683543	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	12	6	0	0
KPOP STYLES		227448660648366	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	12	2	0	0
Mochila		390025564883003	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	12	0	1	0
Premium Speakers		108448882577846	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	12	0	1	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	12	5	0	0
Sascha Schulz		115733942421889	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	12	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	12	2	0	0
Déi Konservativ		235829416883581	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	12	2	0	0
Shoveller Safari Experience		2236255169977265	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	12	0	1	0
Comme Avant		816074091903635	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	12	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	12	2	0	0
Covet Fashion		411896405573584	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	12	2	0	0
Better Straw		333257970712936	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	11	0	0	0
Gerd Kaspar		1834086410193847	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	11	0	1	0
Gary Vaynerchuk		51535068349	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	11	2	0	0
Miningir		1163786403658386	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	11	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	11	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	11	5	0	0
Online Krebskongress		365969614129867	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	11	0	1	0
Société des Postes du Togo		1667298530165959	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	11	2	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	11	2	0	0
Storicar		178966332141375	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	11	2	0	0
immuno-onkologia.pl		1635821673326454	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	11	2	0	0
Columbia University in the City of New York		102471088936	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	11	3	0	0
VOA Amharic		113333248697895	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	11	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	11	4	0	0
ParaqinOfficial		420328302103021	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	10	5	0	0
kultur.west		115697868471219	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	10	0	1	0
EYEGAMBIA		908478105901304	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	10	2	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	10	5	0	0
Oneheartone.love		651239795327497	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	10	2	0	0
Andreea Ioana		238244803608178	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	10	2	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	10	5	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	10	2	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	10	5	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	10	2	0	0
AnarViolin		811250055615939	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	10	2	0	0
Financial Times		8860325749	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	10	2	0	0
Rock Legend		186760725333439	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	10	2	0	0
All Passport Cover		1659280077503769	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	10	4	0	0
GadgetWorlds		1379943465439410	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	10	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9	4	0	0
BetterMe		116700222203350	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	9	0	0	0
Pompes à Chaleur		464568377211278	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9	4	0	0
ShortBoy Kennels		339403046498919	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9	4	0	0
Bamboo Treats		236966830541727	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9	1	0	0
Home Making Shop		867613980001633	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9	0	0	0
European Cooperation Day		230065377563230	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9	1	0	0
Affiliate Overhaul		1033721806829469	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9	1	0	0
Menzel İstanbul		1914926538820238	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9	1	0	0
Not Actively Looking		1923435684584379	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9	1	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	8	3	0	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	1	0	0
Greenpeace France		39435457457	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	8	3	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	4	0	0
News Now		139090006245412	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	0	0	0
eutopia		1407046686105940	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	0	0	0
Thank God It's		441733632508434	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	0	0	0
Tatucco.		1967640466877574	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	8	1	0	0
PolEXIT		2001582129931761	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	1	0	0
Veritium		278192613003339	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	8	1	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	8	3	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	0	0	0
BIOSCARF		163055010716637	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	1	0	0
TechTheLead		1726830277551564	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	0	0	0
GAîA		389280808172899	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	8	3	0	0
SPD Altlünen		356465711126626	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	1	0	0
Patkas		167468703277183	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	0	0	0
Inegreen		1991893564213870	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	0	0	0
Homaly Gift		372226786888864	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	4	0	0
David Stephen Patterson		255774634874100	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	1	0	0
Roposo - TV By The People		574950735891850	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	7	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	7	1	0	0
Lettuce Networks		323302384460728	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	7	1	0	0
Melba Culp		902971599738051	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	7	2	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	7	1	0	0
Bernward Gesang		2257577651178508	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	7	1	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	7	1	0	0
bandbrandnew		2029480904016252	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	7	0	0	0
Credit Suisse		205362186029	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	7	1	0	0
OZY		1393911800825140	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	1	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	1	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	6	1	0	0
Chris's Goods		2746149608745019	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	1	0	0
George Simion Unire		294035851052538	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	3	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	3	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	1	0	0
SmartSuisse		1599644920049832	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	1	0	0
Reporter Global		187351678555234	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	6	0	0	0
UBS Global Visionaries		134658837216665	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	6	0	0	0
Mint		1586969654915532	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	0	0	0
Palm Youth		307998139898557	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	6	0	0	0
Escuela Con Alma		926198590803080	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	3	0	0
ColorDiamonds_Design		1852057598377020	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	1	0	0
The Happy Tribe		175084990044237	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	0	0	0
The Munk Debates		259282224084288	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	1	0	0
Oakridge International School		107215286050685	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	3	0	0
Stagg Music (official)		166644226724554	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6	3	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	5	1	0	0
World Surf League		81269622057	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5	2	0	0
Outlery		284586358857361	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5	0	0	0
Last Stop Brexit		820489154977103	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5	0	0	0
King Panda's		1421215034675772	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5	2	0	0
Remix News & Views		243686272917389	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5	1	0	0
Runamics		376535409594634	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5	1	0	0
Modius Health		1350510308330159	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5	1	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5	1	0	0
Licia Ronzulli		100379850054571	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5	0	0	0
Ecogreen		2207467306235731	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5	2	0	0
Geocycle		2285577641510146	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5	1	0	0
Zoeetoys		690269048038800	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5	0	0	0
Accademia Perosi		355899761109377	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5	1	0	0
ATAA Foundation		2039469612804034	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	4	2	0	0
Noosworks.com		405566173606704	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Swedish Stockings		487535848007556	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Polis180		759782784129091	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	2	0	0
Bonne énergie		441986053268325	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	2	0	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Newcomers Youth		1648167198828797	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
SundayDress.co		313145415933270	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	2	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Liebherr Construction		529527027144538	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
ROCKWOOL Group		485290418240956	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Lifetime Projects		464952596944198	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	4	1	0	0
ScienceDirect		1473969232915792	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	2	0	0
Oceanic Global		866657050038456	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	4	0	0	0
The Dolphin's Voice		374901615887979	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Bluewave Studio		374825599652907	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	2	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	4	1	0	0
T-Rex Lovers		895004484013823	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	4	0	0	0
Perdurabo		380940568683973	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	2	0	0
Oxford International Law		1421580218138138	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	2	0	0
Perseus Apparel		1112003955624720	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	2	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	4	0	0	0
frieze		180973340034	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Smart Deals		439789636547845	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	4	0	0	0
DPP Elder Care		603316819740383	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	1	0	0
Front Europejski	Front Europejski	590514511295079	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
BEN OTT		163651203666004	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
亞強創新研發		235450769850202	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
SD Worx		1655757894448108	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	1	0	0
éditions markus haller		74203385744	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	1	0	0
Your Everyday Korean		1446749008800347	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	1	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
Éditions Delcourt		221845854596537	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
My Hobi		299248947369557	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
Fast Visa		324980794221392	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3	0	0	0
Her Dream House		259685668305729	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3	0	0	0
C B Videos		1268063233324622	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3	1	0	0
