advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	puglia_IT	Puglia, Italy	1	1	21	4	0	0
M.News - объективные новости		329433051202782	Facebook	puglia_IT	Puglia, Italy	1	1	21	0	1	0
Gadgets Hype		373386893086224	Facebook	puglia_IT	Puglia, Italy	1	1	21	4	0	0
Milaap		315603771494	Facebook	puglia_IT	Puglia, Italy	4	1	21	5	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	puglia_IT	Puglia, Italy	2	1	21	2	0	0
Auzillao-Clothing		789837658081619	Facebook	puglia_IT	Puglia, Italy	1	1	21	4	0	0
Terraevents		167813256575225	Facebook	puglia_IT	Puglia, Italy	1	1	21	0	2	0
Zoeetoys		690269048038800	Facebook	puglia_IT	Puglia, Italy	6	1	21	1	1	0
The Nail Lab		329918521268699	Facebook	puglia_IT	Puglia, Italy	1	1	20	4	0	0
Vegan Lovers		1779737595596750	Facebook	puglia_IT	Puglia, Italy	1	1	20	4	0	0
Hertie School of Governance		10760031281	Facebook	puglia_IT	Puglia, Italy	1	1	20	4	0	0
Modius Health		1350510308330159	Facebook	puglia_IT	Puglia, Italy	2	1	20	8	0	0
Infineon Career		1376002359338409	Facebook	puglia_IT	Puglia, Italy	1	1	20	4	0	0
Dega PS Romë		165043287683280	Facebook	puglia_IT	Puglia, Italy	1	1	20	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	puglia_IT	Puglia, Italy	5	1	20	1	1	0
Let's Shop		232205540763784	Facebook	puglia_IT	Puglia, Italy	3	1	20	0	1	0
Foodpowerr		625107021262384	Facebook	puglia_IT	Puglia, Italy	2	1	19	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	puglia_IT	Puglia, Italy	1	1	19	3	0	0
Centre of Excellence		761616163858631	Facebook	puglia_IT	Puglia, Italy	2	1	19	6	0	0
Comune di Morcone		2180821475473968	Facebook	puglia_IT	Puglia, Italy	1	1	19	0	1	0
Kai and Reef		220940452105669	Facebook	puglia_IT	Puglia, Italy	1	1	19	9	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	puglia_IT	Puglia, Italy	1	1	19	3	0	0
Soonfeed		214615931960850	Facebook	puglia_IT	Puglia, Italy	2	1	18	3	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	puglia_IT	Puglia, Italy	1	1	18	3	0	0
Not enough		1807843692790617	Facebook	puglia_IT	Puglia, Italy	3	1	18	3	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	puglia_IT	Puglia, Italy	1	1	17	3	0	0
My H20n		409665236257906	Facebook	puglia_IT	Puglia, Italy	2	1	17	0	1	0
Tatucco.		1967640466877574	Facebook	puglia_IT	Puglia, Italy	1	1	17	3	0	0
BrightThis		1783515391737857	Facebook	puglia_IT	Puglia, Italy	1	1	17	3	0	0
Soffisof by SILC		528556210815776	Facebook	puglia_IT	Puglia, Italy	1	1	17	0	1	0
Dean Graziosi		17457692073	Facebook	puglia_IT	Puglia, Italy	1	1	17	8	0	0
Thos Memes		2318165035081740	Facebook	puglia_IT	Puglia, Italy	1	1	17	3	0	0
S&P Global		112495188784373	Facebook	puglia_IT	Puglia, Italy	3	1	16	3	0	0
NSFX شركة		296433340483916	Facebook	puglia_IT	Puglia, Italy	2	1	16	0	1	0
Construction Climate Challenge		1421675261420283	Facebook	puglia_IT	Puglia, Italy	1	1	16	3	0	0
Mabox Cosmetics		201346000581479	Facebook	puglia_IT	Puglia, Italy	3	1	16	2	0	0
Fair Transport Europe		888757291197988	Facebook	puglia_IT	Puglia, Italy	1	1	16	8	0	0
SolarWinds MSP		679260062113046	Facebook	puglia_IT	Puglia, Italy	3	1	16	5	0	0
Moutai China		1553764361514018	Facebook	puglia_IT	Puglia, Italy	1	1	16	8	0	0
Meraki Hair Salon		1774401482582344	Facebook	puglia_IT	Puglia, Italy	2	1	16	0	1	0
Wantsrneeds		246346592579702	Facebook	puglia_IT	Puglia, Italy	3	1	16	5	0	0
ViEUws		117994898215654	Facebook	puglia_IT	Puglia, Italy	1	1	16	3	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	puglia_IT	Puglia, Italy	1	1	15	7	0	0
TRT World		1559901027613381	Facebook	puglia_IT	Puglia, Italy	3	1	15	7	0	0
Roma EuroGames 2019		533740653459100	Facebook	puglia_IT	Puglia, Italy	1	1	15	8	0	0
Andreea Ioana		238244803608178	Facebook	puglia_IT	Puglia, Italy	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	puglia_IT	Puglia, Italy	1	1	15	3	0	0
Brazen Bohemian		414462109310299	Facebook	puglia_IT	Puglia, Italy	1	1	15	3	0	0
Marco Correia		549203188838430	Facebook	puglia_IT	Puglia, Italy	1	1	15	7	0	0
Studio Legale Lambrou		1941746046073109	Facebook	puglia_IT	Puglia, Italy	1	1	15	0	1	0
The Intercept Brasil		1754956431459064	Facebook	puglia_IT	Puglia, Italy	2	1	15	6	0	0
Sense Square		1813995415505128	Facebook	puglia_IT	Puglia, Italy	1	1	15	7	0	0
Rock Legend		186760725333439	Facebook	puglia_IT	Puglia, Italy	1	1	15	3	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	puglia_IT	Puglia, Italy	3	1	14	2	0	0
Social Plastic		486324651440186	Facebook	puglia_IT	Puglia, Italy	2	1	14	0	0	0
BetterMe		116700222203350	Facebook	puglia_IT	Puglia, Italy	1	1	14	7	0	0
Voyant Médium Elemiah		295326211345064	Facebook	puglia_IT	Puglia, Italy	1	1	14	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	puglia_IT	Puglia, Italy	2	1	14	1	0	0
OORR		1430166597249916	Facebook	puglia_IT	Puglia, Italy	3	1	14	0	0	0
The Forever Planet		1236539846522312	Facebook	puglia_IT	Puglia, Italy	2	1	14	0	1	0
Monica Marini Sindaca 2019		480811188695580	Facebook	puglia_IT	Puglia, Italy	1	1	14	0	1	0
The Medicine Maker		691120650947453	Facebook	puglia_IT	Puglia, Italy	1	1	14	7	0	0
TechTheLead		1726830277551564	Facebook	puglia_IT	Puglia, Italy	2	1	14	0	1	0
Master Magnets Ltd		315842291798657	Facebook	puglia_IT	Puglia, Italy	1	1	14	2	0	0
Ayn Rand Institute		64676229680	Facebook	puglia_IT	Puglia, Italy	1	1	13	6	0	0
Fuguero		2278393708878170	Facebook	puglia_IT	Puglia, Italy	1	1	13	6	0	0
AWARE		2017720241676888	Facebook	puglia_IT	Puglia, Italy	1	1	13	0	1	0
Argyll and Bute Netball		576165149110053	Facebook	puglia_IT	Puglia, Italy	1	1	13	0	1	0
We Love Fishing		173268786636636	Facebook	puglia_IT	Puglia, Italy	1	1	13	2	0	0
آزادی		2225999294109545	Facebook	puglia_IT	Puglia, Italy	1	1	13	5	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	puglia_IT	Puglia, Italy	1	1	13	0	1	0
Неофициальная: блог		2729802457244261	Facebook	puglia_IT	Puglia, Italy	1	1	13	2	0	0
АТОН		269320383095938	Facebook	puglia_IT	Puglia, Italy	2	1	13	6	0	0
Delphinus		20411877802	Facebook	puglia_IT	Puglia, Italy	2	1	13	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	puglia_IT	Puglia, Italy	2	1	12	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	puglia_IT	Puglia, Italy	2	1	12	0	1	0
Beijing Tourism		442672999178128	Facebook	puglia_IT	Puglia, Italy	1	1	12	2	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	puglia_IT	Puglia, Italy	1	1	12	0	1	0
BuzzyRange		535807280265668	Facebook	puglia_IT	Puglia, Italy	2	1	12	0	1	0
Straw Of Steel		2304645696263363	Facebook	puglia_IT	Puglia, Italy	3	1	12	2	0	0
Russian International Affairs Council		203870889756783	Facebook	puglia_IT	Puglia, Italy	1	1	12	2	0	0
PEACE4VENEZUELA		264030384542451	Facebook	puglia_IT	Puglia, Italy	1	1	12	0	1	0
Awacer Tv		338347453659143	Facebook	puglia_IT	Puglia, Italy	2	1	12	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	puglia_IT	Puglia, Italy	1	1	12	2	0	0
Druda- Cuore di donna		2242019616060764	Facebook	puglia_IT	Puglia, Italy	1	1	12	6	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	puglia_IT	Puglia, Italy	1	1	11	2	0	0
Gary Vaynerchuk		51535068349	Facebook	puglia_IT	Puglia, Italy	1	1	11	2	0	0
Online Sim		19737408306	Facebook	puglia_IT	Puglia, Italy	1	1	11	0	1	0
Hustle Ramen		448897585854828	Facebook	puglia_IT	Puglia, Italy	1	1	11	5	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	puglia_IT	Puglia, Italy	1	1	11	0	1	0
Stake experts		1002566926552419	Facebook	puglia_IT	Puglia, Italy	1	1	11	2	0	0
That Brown Dancer		246697936014459	Facebook	puglia_IT	Puglia, Italy	1	1	11	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	puglia_IT	Puglia, Italy	1	1	11	5	0	0
Reefscan		821097311239890	Facebook	puglia_IT	Puglia, Italy	1	1	11	5	0	0
Mb decoracionyforja		516276318382685	Facebook	puglia_IT	Puglia, Italy	1	1	11	0	1	0
Dance Style Club		261095573990882	Facebook	puglia_IT	Puglia, Italy	1	1	11	0	1	0
Low-tech Magazine		152332238178200	Facebook	puglia_IT	Puglia, Italy	1	1	11	0	1	0
Pan African Music		1601147136871482	Facebook	puglia_IT	Puglia, Italy	1	1	11	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	puglia_IT	Puglia, Italy	1	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	puglia_IT	Puglia, Italy	1	1	10	0	0	0
Matthias Mazur		578694572243499	Facebook	puglia_IT	Puglia, Italy	1	1	10	2	0	0
Censor		2159262341001758	Facebook	puglia_IT	Puglia, Italy	2	1	10	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	puglia_IT	Puglia, Italy	1	1	10	2	0	0
OWTE Oil Limited		813090985707060	Facebook	puglia_IT	Puglia, Italy	1	1	10	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	puglia_IT	Puglia, Italy	2	1	10	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	puglia_IT	Puglia, Italy	2	1	10	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	puglia_IT	Puglia, Italy	1	1	10	2	0	0
Culture Action Europe		123363221046746	Facebook	puglia_IT	Puglia, Italy	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	puglia_IT	Puglia, Italy	1	1	10	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	puglia_IT	Puglia, Italy	1	1	10	2	0	0
SBS Australia		68043178685	Facebook	puglia_IT	Puglia, Italy	1	1	10	5	0	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	puglia_IT	Puglia, Italy	1	1	10	2	0	0
Andrea Volpi		76613724630	Facebook	puglia_IT	Puglia, Italy	1	1	10	5	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	puglia_IT	Puglia, Italy	1	1	9	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	puglia_IT	Puglia, Italy	2	1	9	1	0	0
PREMIUM Berlin		184947725837	Facebook	puglia_IT	Puglia, Italy	1	1	9	0	0	0
UNRWA		105171192862790	Facebook	puglia_IT	Puglia, Italy	1	1	9	4	0	0
Hungary Today		1514921332061615	Facebook	puglia_IT	Puglia, Italy	2	1	9	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	puglia_IT	Puglia, Italy	2	1	9	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	puglia_IT	Puglia, Italy	1	1	9	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	puglia_IT	Puglia, Italy	2	1	9	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	puglia_IT	Puglia, Italy	3	1	9	2	0	0
Ackerly Store		270860353532859	Facebook	puglia_IT	Puglia, Italy	2	1	9	1	0	0
Brut		1691667177798461	Facebook	puglia_IT	Puglia, Italy	1	1	9	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	puglia_IT	Puglia, Italy	1	1	8	1	0	0
Noosworks.com		405566173606704	Facebook	puglia_IT	Puglia, Italy	1	1	8	1	0	0
The Economic Standard		392555198233906	Facebook	puglia_IT	Puglia, Italy	2	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	puglia_IT	Puglia, Italy	1	1	8	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	puglia_IT	Puglia, Italy	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	puglia_IT	Puglia, Italy	1	1	8	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	puglia_IT	Puglia, Italy	1	1	8	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	puglia_IT	Puglia, Italy	1	1	7	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	puglia_IT	Puglia, Italy	1	1	7	1	0	0
European Christian Political Movement		560822223989381	Facebook	puglia_IT	Puglia, Italy	1	1	7	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	puglia_IT	Puglia, Italy	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	puglia_IT	Puglia, Italy	1	1	7	1	0	0
Fort Financial Services		1504287049805893	Facebook	puglia_IT	Puglia, Italy	1	1	7	0	0	0
Keratilwe		332965670488112	Facebook	puglia_IT	Puglia, Italy	1	1	7	3	0	0
Equitable Futures		426317074840074	Facebook	puglia_IT	Puglia, Italy	1	1	7	3	0	0
Type & Translate		293843807996969	Facebook	puglia_IT	Puglia, Italy	2	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	puglia_IT	Puglia, Italy	1	1	7	3	0	0
Ratna Sreerangam		136142380581910	Facebook	puglia_IT	Puglia, Italy	1	1	7	0	0	0
Bambooker		2338157079737961	Facebook	puglia_IT	Puglia, Italy	1	1	7	3	0	0
T-Rex Lovers		895004484013823	Facebook	puglia_IT	Puglia, Italy	1	1	7	1	0	0
LOLA CASADEMUNT		174604179255860	Facebook	puglia_IT	Puglia, Italy	1	1	7	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	puglia_IT	Puglia, Italy	1	1	7	1	0	0
Wilson Center On Demand		289248755427	Facebook	puglia_IT	Puglia, Italy	1	1	7	3	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	puglia_IT	Puglia, Italy	2	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	puglia_IT	Puglia, Italy	2	1	7	2	0	0
Harvard Business Review		10423517786	Facebook	puglia_IT	Puglia, Italy	2	1	7	2	0	0
Ilovemy.eu		524817944553979	Facebook	puglia_IT	Puglia, Italy	1	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	puglia_IT	Puglia, Italy	1	1	7	0	0	0
Maroš Šefčovič		245361515516655	Facebook	puglia_IT	Puglia, Italy	2	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	puglia_IT	Puglia, Italy	1	1	6	1	0	0
Miyinla		833383303686540	Facebook	puglia_IT	Puglia, Italy	2	1	6	0	0	0
Alex and Lexie		132502374364146	Facebook	puglia_IT	Puglia, Italy	2	1	6	3	0	0
Hurom		681759301867240	Facebook	puglia_IT	Puglia, Italy	1	1	6	1	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	puglia_IT	Puglia, Italy	2	1	6	2	0	0
Eclairelavie		475156612973063	Facebook	puglia_IT	Puglia, Italy	2	1	6	1	0	0
TVP Polonia		105123379552892	Facebook	puglia_IT	Puglia, Italy	1	1	6	1	0	0
Hido-Yeelo		1817267095176195	Facebook	puglia_IT	Puglia, Italy	3	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	puglia_IT	Puglia, Italy	1	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	puglia_IT	Puglia, Italy	2	1	6	2	0	0
Students'Hub		222957571664804	Facebook	puglia_IT	Puglia, Italy	1	1	6	0	0	0
LIQUI MOLY		120751477970543	Facebook	puglia_IT	Puglia, Italy	1	1	6	3	0	0
Talha Sariyürek		398736284007985	Facebook	puglia_IT	Puglia, Italy	1	1	6	0	0	0
CreativeTees		687860694745364	Facebook	puglia_IT	Puglia, Italy	3	1	6	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	puglia_IT	Puglia, Italy	4	1	6	0	0	0
LGBT Paradise		1896760747295968	Facebook	puglia_IT	Puglia, Italy	1	1	6	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	puglia_IT	Puglia, Italy	1	1	6	1	0	0
Enjoy Agriculture		1735853493120821	Facebook	puglia_IT	Puglia, Italy	1	1	6	3	0	0
International Politics and Society		1591078677572315	Facebook	puglia_IT	Puglia, Italy	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	puglia_IT	Puglia, Italy	1	1	6	3	0	0
Columbia Alumni Association		195421575197	Facebook	puglia_IT	Puglia, Italy	2	1	6	1	0	0
Henkel Careers		301655703240307	Facebook	puglia_IT	Puglia, Italy	1	1	6	0	0	0
Louder.me		216206948848368	Facebook	puglia_IT	Puglia, Italy	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	puglia_IT	Puglia, Italy	1	1	6	1	0	0
Elisabetta De Blasis		316913878973361	Facebook	puglia_IT	Puglia, Italy	1	1	5	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	puglia_IT	Puglia, Italy	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	puglia_IT	Puglia, Italy	1	1	5	2	0	0
David Trubridge		89709102771	Facebook	puglia_IT	Puglia, Italy	2	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	puglia_IT	Puglia, Italy	1	1	5	1	0	0
Reporter Global		187351678555234	Facebook	puglia_IT	Puglia, Italy	2	1	5	0	0	0
katholisch.de		108851439196399	Facebook	puglia_IT	Puglia, Italy	1	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	puglia_IT	Puglia, Italy	2	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	puglia_IT	Puglia, Italy	1	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	puglia_IT	Puglia, Italy	1	1	5	1	0	0
Bluthopia		531382014049309	Facebook	puglia_IT	Puglia, Italy	1	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	puglia_IT	Puglia, Italy	1	1	5	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	puglia_IT	Puglia, Italy	2	1	5	1	0	0
Federico Bussolin		42030289620	Facebook	puglia_IT	Puglia, Italy	1	1	5	0	0	0
Liberalist International Association		356741228182930	Facebook	puglia_IT	Puglia, Italy	1	1	5	0	0	0
Ecogreen		2207467306235731	Facebook	puglia_IT	Puglia, Italy	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	puglia_IT	Puglia, Italy	1	1	5	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	puglia_IT	Puglia, Italy	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	puglia_IT	Puglia, Italy	1	1	5	2	0	0
Nikkei Asian Review		204862942932993	Facebook	puglia_IT	Puglia, Italy	1	1	5	1	0	0
Smart Deals		439789636547845	Facebook	puglia_IT	Puglia, Italy	3	1	5	0	0	0
IMS ExpertServices		361300636117	Facebook	puglia_IT	Puglia, Italy	1	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	puglia_IT	Puglia, Italy	2	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
アレッサンドロ		811855772501463	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
Cerm lab		1950539804968603	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
Чудеса случаются		155085838695261	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	puglia_IT	Puglia, Italy	2	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	puglia_IT	Puglia, Italy	2	1	4	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	puglia_IT	Puglia, Italy	2	1	4	1	0	0
VOA Afrique		323279184682	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
Ronin Deals		2101086449967298	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	puglia_IT	Puglia, Italy	3	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	puglia_IT	Puglia, Italy	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	puglia_IT	Puglia, Italy	1	1	3	1	0	0
Mariya Zasadniy		151719942210163	Facebook	puglia_IT	Puglia, Italy	1	1	3	1	0	0
Quilla		323226697733982	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
The Mission		348625882662902	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	puglia_IT	Puglia, Italy	2	1	3	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	puglia_IT	Puglia, Italy	2	1	3	1	0	0
Your Team Merchandise		328881877544155	Facebook	puglia_IT	Puglia, Italy	1	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	puglia_IT	Puglia, Italy	1	1	3	1	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
Le 1		850828794934579	Facebook	puglia_IT	Puglia, Italy	2	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	puglia_IT	Puglia, Italy	1	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
Freedom from Torture		208573062515662	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
Imago Mundi Art		1603032896650454	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
History Collection		291232054552141	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	puglia_IT	Puglia, Italy	1	1	3	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
INA- Iliria News Agency		133307854103	Facebook	puglia_IT	Puglia, Italy	1	1	3	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	puglia_IT	Puglia, Italy	1	1	3	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	puglia_IT	Puglia, Italy	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	puglia_IT	Puglia, Italy	1	1	2	1	0	0
Daily News Hungary		568066993228876	Facebook	puglia_IT	Puglia, Italy	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	puglia_IT	Puglia, Italy	1	1	2	0	0	0
The Pier		273529006021015	Facebook	puglia_IT	Puglia, Italy	1	1	2	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	puglia_IT	Puglia, Italy	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	puglia_IT	Puglia, Italy	1	1	2	1	0	0
Ustinoff ART		371233050332751	Facebook	puglia_IT	Puglia, Italy	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	puglia_IT	Puglia, Italy	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	puglia_IT	Puglia, Italy	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	puglia_IT	Puglia, Italy	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	puglia_IT	Puglia, Italy	1	1	2	0	0	0
