advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marzullo		1564954577148001	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	1	0	0
Awacer Tv		338347453659143	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	3	0	0
ScienceDirect		1473969232915792	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	1	0	0
Bayernland Italia		558035024217035	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	0	0	0
Tom Lantos Institute		201089673289502	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	1	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	0	0	0
LOLA CASADEMUNT		174604179255860	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	0	0	0
LYE.tv		1488048911452076	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	3	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	1	0	0
Comme Avant		816074091903635	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	3	0	0
Nojolia		345855442266755	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	0	0	0
Harvard Business Review		10423517786	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	7	2	0	0
ScribersHive		722350287934296	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	4	0	0
MyArgon		194845247856434	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	7	0	0	0
Brut		1691667177798461	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	3	0	0
Delphinus		20411877802	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	7	4	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	6	3	0	0
Centro Cuore		970191096389150	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	0	0	0
FonteBlu		1746937672238245	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	0	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	0	0	0
ararisorseautismo		537056916820948	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	6	1	0	0
Make Up With Cere		2240857699502500	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	1	0	0
World Transformation Movement		372125409639	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	6	1	0	0
Energy Distribution Sharing		1088689014553074	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	0	0	0
eutopia		1407046686105940	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	1	0	0
Diego Zardini		220168154786111	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	1	0	0
Utility 2.0		265883744257245	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	0	0	0
Centro Studi Smart City		180339615633838	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	1	0	0
The Intercept Brasil		1754956431459064	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	6	2	0	0
New Deal Lab		166804503053	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	1	0	0
LGBT Paradise		1896760747295968	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	0	0	0
Campus Party		670235443076053	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	0	0	0
Volpotti Centro		1417087588594834	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	0	0	0
Smart Deals		439789636547845	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	6	0	0	0
Cardozo School of Law		329418020548	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	2	0	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
Maroš Šefčovič		245361515516655	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
Monica Franch		2174739409287881	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	0	0	0
My H20n		409665236257906	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	0	0	0
BetterMe		116700222203350	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	2	0	0
Gary Vaynerchuk		51535068349	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
De		341323433101265	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
VoteWatch Europe		355087424564148	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	2	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	0	0	0
Selenacup		695110977328384	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	0	0	0
Andreea Ioana		238244803608178	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5	1	0	0
EEA and Norway Grants		70937137362	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	2	0	0
katholisch.de		108851439196399	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
Faith Provision		360205041472310	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5	2	0	0
Flamingos' Life		762801087102682	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
Porta Aperta Modena		116766492585	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
Aegee Treviso		514682055331591	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5	1	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	0	0	0
Moutai China		1553764361514018	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	2	0	0
Kai and Reef		220940452105669	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	2	0	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	0	0	0
Shopwoah		369904360221896	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5	0	0	0
Henkel Careers		301655703240307	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5	1	0	0
Redstar73 Records		150530945016198	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Adijo NATO		265628680801942	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	2	0	0
Beijing Tourism		442672999178128	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
M.News - объективные новости		329433051202782	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	4	1	0	0
Irma Melini		102766423391522	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Covestro		150793518281117	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	2	0	0
Comics Heroes		161871388087090	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Freccia Rossa		347527671968053	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	4	1	0	0
VerlagDashofer		100333292570	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Culture Action Europe		123363221046746	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	1	0	0
Her Dream House		259685668305729	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	4	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Marco Correia		549203188838430	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	2	0	0
The Medicine Maker		691120650947453	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Infineon Career		1376002359338409	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Federico Bussolin		42030289620	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	2	0	0
Reefscan		821097311239890	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	2	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
MAHI Leather		814431575244405	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
T one shirts		226601151545346	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Online Sim		19737408306	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	2	0	0
Another Level Store		293935854572585	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	3	0	0	0
David Trubridge		89709102771	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
All Out		169042736456594	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	1	0	0
Stefano Delledonne		307108149922192	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	1	0	0
Le 1		850828794934579	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Bambooker		2338157079737961	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	1	0	0
Feel Festival		549915321685864	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
ariscolee		1503849869697454	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Dance Style Club		261095573990882	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	1	0	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	1	0	0
OORR		1430166597249916	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Чудеса случаются		155085838695261	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Riddle		382170295326783	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	1	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
SAABOON • HANDMADE VEGAN SOAP		256479501137758	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	1	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
MILLENNIALS		267054457083357	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	1	0	0
Mb decoracionyforja		516276318382685	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
frieze		180973340034	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2	0	0	0
SPÖ	SPÖ	77393060080	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1	0	0	0
