advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	0	0	0
ETUC		129041250601685	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	3	0	0
Love being a Paratrooper		1022762901087514	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	1	0	0
Grls Club		420698358502446	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	0	0	0
Culture Action Europe		123363221046746	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	1	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	1	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	ile_de_france_FR	Île-de-France, France	2	1	7	3	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	1	0	0
Masterclays		460098417692491	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	1	0	0
boat.gr		281221779180525	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	0	0	0
Reporter Bénin		998921730243033	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	1	0	0
Okou Rosvitha		553255454790970	Facebook	ile_de_france_FR	Île-de-France, France	2	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	3	0	0
Solo Build It		1560111630973105	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	3	0	0
Assets For Life		1536572196655036	Facebook	ile_de_france_FR	Île-de-France, France	2	1	7	1	0	0
World Transformation Movement		372125409639	Facebook	ile_de_france_FR	Île-de-France, France	2	1	6	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	3	0	0
Fuguero		2278393708878170	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	3	0	0
ForLynx		677713332646131	Facebook	ile_de_france_FR	Île-de-France, France	3	1	6	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	ile_de_france_FR	Île-de-France, France	2	1	6	2	0	0
Amine Snoussi		534109580415779	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	2	0	0
C B Videos		1268063233324622	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	1	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	1	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	1	0	0
eToro		183379648361597	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	3	0	0
Patrizia Laquidara		132312053484132	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	1	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	0	0	0
Bouchra de Peretti		866951446759903	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	1	0	0
Kai and Reef		220940452105669	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	3	0	0
Mary Kay Global		877398905678278	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	1	0	0
Libanga		294307580955270	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	1	0	0
Truth28		867693143407203	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	1	0	0
Brasil Wire		809998509035047	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	3	0	0
Louder.me		216206948848368	Facebook	ile_de_france_FR	Île-de-France, France	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	ile_de_france_FR	Île-de-France, France	2	1	6	3	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	ile_de_france_FR	Île-de-France, France	2	1	6	0	0	0
Jo Leinen		290293517710818	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	ile_de_france_FR	Île-de-France, France	2	1	5	1	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	ile_de_france_FR	Île-de-France, France	2	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	2	0	0
Rajiv Malhotra		137726233047389	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	1	0	0
LIQUI MOLY		120751477970543	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	1	0	0
Katiiopa		2147862688863283	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	2	0	0
PositiveLuxury		174227905981175	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	2	0	0
Où va l'Algérie		441731119909345	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	1	0	0
Mariana Mtz		1901145106611811	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	2	0	0
Wix		106270215428	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	3	0	0
Geocycle		2285577641510146	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	1	0	0
Got Health-e		269484593753717	Facebook	ile_de_france_FR	Île-de-France, France	2	1	5	1	0	0
ScribersHive		722350287934296	Facebook	ile_de_france_FR	Île-de-France, France	1	1	5	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Socoglob MALI		2566182513608456	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	2	0	0
Rdcongovip		384108671730536	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Cerm lab		1950539804968603	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Dorje Shugden		124479407593558	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4	2	0	0
Casta		1159200147425925	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	2	0	0
PolEXIT		2001582129931761	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	2	0	0
The Bambooster		230034544330013	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	1	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	2	0	0
Dunkle Geschäfte		1741346035914062	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
La Source d'Informations		187239501864343	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4	1	0	0
Ayla Beauty London		254018131966313	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4	1	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
The N'Takou		433978256786014	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Patkas		167468703277183	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
ITUC		20556338116	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	2	0	0
Kitabisa.com		1578259059082872	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Schnalz		411284335895521	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	2	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	2	0	0
Accademia Perosi		355899761109377	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
High Entity Women		343018412990166	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Odin		548799562209914	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3	0	0	0
Chlorine Dreams		851653188322930	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	1	0	0
Quilla		323226697733982	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
The Mission		348625882662902	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	1	0	0
Mehdi Mnaouar		380415402378423	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Andrea Venzon		190415584911640	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	1	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	2	0	0
Justice Pour Koné Awa		2242435282638871	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Oceans with Jim		867036153490877	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Alter Radio Greece		1641871465876692	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	1	0	0
Geeky Kits		1092262030961700	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Airqoon		931692350373754	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Bienvenue sur la page des Cissé		1116889328424018	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Secours Social		1121398404671242	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3	1	0	0
Ronin Deals		2101086449967298	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	1	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Deltetto 1953		363027513800070	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Filimbi		406044376222695	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	1	0	0
ariscolee		1503849869697454	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Réformer le CFA		1701566483476865	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	1	0	0
Dance Style Club		261095573990882	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Jumio		259216272113	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
AFRO Culture 2019		170070953412955	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3	1	0	0
Henkel Careers		301655703240307	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
MPMC		595432454123427	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	1	0	0
Poor Yorick Entertainment		204833196228382	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
DW فارسی		118184978196457	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Make Up With Cere		2240857699502500	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Newired		267979246961885	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Matso Matso		586595588477707	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Foi en Christ		931796660220458	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
The Crazy James		168496573263730	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Summer Waves		868710086801289	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2	1	0	0
Fabulous Babe		204679600414180	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Quizways		179822015921780	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
YeahSamake		157568331051683	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
القلم الحر		2032328373761654	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Job Mukadi Ministry		795889137091807	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Soul Gym		349808088709125	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
agora42		251280515702	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Equal AF		751442681896393	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Le saviez vous ?		170543420313315	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Infos Economie Energie		550714775439482	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Rina MARIELLO		550583501690360	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
KongoLisolo		534507153398798	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
RGEDD		165635497400032	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
الكاتب طارق عيد		1442162729431836	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Mohamed Moulay		164782878722	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
TreeHouse Supply		397480990659846	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Francesca Stajano Sasson		120825117939568	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
BERRY LGBT		1198203860264495	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Échec et Strat		660821390777817	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Divinely High Level - For Women		233022283774836	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Enjoy Agriculture		1735853493120821	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
COP23		1812087282376505	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Ivoire Diaspora TV		183502285533821	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	0	0	0
Human Appeal International - Australia		99204173010	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2	1	0	0
