advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Projectotum		605825253166274	Facebook	m35_44	male (35-44)	IT	Italy	1	1	111	0	11	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	m35_44	male (35-44)	IT	Italy	2	1	111	0	11	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	IT	Italy	1	1	111	55	0	0
Lido Sunshine		1615478912113469	Facebook	m35_44	male (35-44)	IT	Italy	1	1	111	22	2	0
Amj Giovanni Raspini Messina		2041866209374864	Facebook	m35_44	male (35-44)	IT	Italy	1	1	111	22	2	0
Nando Bonessio		237365233003946	Facebook	m35_44	male (35-44)	IT	Italy	1	1	110	0	9	0
Ivanilde Carvalho		2199214320158577	Facebook	m35_44	male (35-44)	IT	Italy	1	1	110	0	10	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	IT	Italy	2	1	110	22	0	0
Massimo Melica		422614881817652	Facebook	m35_44	male (35-44)	IT	Italy	1	1	110	0	10	0
1.0 Zafferano		179811069444169	Facebook	m35_44	male (35-44)	IT	Italy	1	1	109	0	10	0
TRS Ecologia		398530350504098	Facebook	m35_44	male (35-44)	IT	Italy	1	1	109	0	10	0
Verdi di Suzzara		993578164159965	Facebook	m35_44	male (35-44)	IT	Italy	2	1	109	0	10	0
Marco Cossu		79239621576	Facebook	m35_44	male (35-44)	IT	Italy	1	1	108	0	10	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	IT	Italy	5	1	108	42	1	0
Verdi di Roma		1439678022934095	Facebook	m35_44	male (35-44)	IT	Italy	1	1	108	0	10	0
Cooperativa Ruah		193870773974966	Facebook	m35_44	male (35-44)	IT	Italy	1	1	108	54	1	0
CHV COOP ONLUS		1024585911053762	Facebook	m35_44	male (35-44)	IT	Italy	1	1	108	21	2	0
Financial Times		8860325749	Facebook	m35_44	male (35-44)	IT	Italy	2	1	108	21	2	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	m35_44	male (35-44)	IT	Italy	2	1	107	0	10	0
katholisch.de		108851439196399	Facebook	m35_44	male (35-44)	IT	Italy	1	1	107	21	1	0
Karakter Coaching School		339945779455747	Facebook	m35_44	male (35-44)	IT	Italy	1	1	107	0	10	0
La Velenosa		1442709839298138	Facebook	m35_44	male (35-44)	IT	Italy	1	1	107	0	10	0
Magalini Tecnologie		844547235583302	Facebook	m35_44	male (35-44)	IT	Italy	1	1	107	0	10	0
Online Sim		19737408306	Facebook	m35_44	male (35-44)	IT	Italy	1	1	106	0	10	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	IT	Italy	2	1	106	53	2	0
NE2G		556518928181997	Facebook	m35_44	male (35-44)	IT	Italy	1	1	106	0	9	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	m35_44	male (35-44)	IT	Italy	1	1	105	0	10	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	m35_44	male (35-44)	IT	Italy	1	1	105	0	9	0
Xytro		703407660061560	Facebook	m35_44	male (35-44)	IT	Italy	2	1	105	52	4	0
LO VASCO frutta		305453656753667	Facebook	m35_44	male (35-44)	IT	Italy	1	1	105	0	10	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	m35_44	male (35-44)	IT	Italy	1	1	105	0	10	0
Giuseppe Sartore		232314694374629	Facebook	m35_44	male (35-44)	IT	Italy	1	1	105	0	10	0
Eleonora Mattia		482963285180673	Facebook	m35_44	male (35-44)	IT	Italy	1	1	105	52	1	0
AGEDO Toscana Livorno		284966251956846	Facebook	m35_44	male (35-44)	IT	Italy	1	1	105	21	1	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	IT	Italy	5	1	105	51	0	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	m35_44	male (35-44)	IT	Italy	1	1	104	0	10	0
Gioielleria Chetta		1448639755442957	Facebook	m35_44	male (35-44)	IT	Italy	1	1	104	20	2	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	IT	Italy	1	1	104	20	1	0
demA - Genova		319384142253735	Facebook	m35_44	male (35-44)	IT	Italy	2	1	104	0	10	0
Rudy Borreale		1725105221092981	Facebook	m35_44	male (35-44)	IT	Italy	1	1	104	0	10	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	IT	Italy	1	1	104	20	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m35_44	male (35-44)	IT	Italy	1	1	103	20	0	0
IORI Christian - Lega		845310482486652	Facebook	m35_44	male (35-44)	IT	Italy	1	1	103	0	10	0
Giuseppe Marino - Psicologo		231382060655678	Facebook	m35_44	male (35-44)	IT	Italy	1	1	103	0	10	0
Spaceclick		368611016565045	Facebook	m35_44	male (35-44)	IT	Italy	1	1	102	0	9	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	m35_44	male (35-44)	IT	Italy	1	1	102	0	10	0
Awacer Tv		338347453659143	Facebook	m35_44	male (35-44)	IT	Italy	2	1	101	20	1	0
Gaetano Carpinato - Patto Civico		356996765061995	Facebook	m35_44	male (35-44)	IT	Italy	2	1	101	0	10	0
GIK Acoustics Italy		799370130182172	Facebook	m35_44	male (35-44)	IT	Italy	1	1	101	0	11	0
Unisona		675594109245764	Facebook	m35_44	male (35-44)	IT	Italy	1	1	100	20	1	0
Congresso Studentesco MoReMED		170691026700093	Facebook	m35_44	male (35-44)	IT	Italy	1	1	100	20	1	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	m35_44	male (35-44)	IT	Italy	1	1	100	50	0	0
Peeter Cavendish		499533136889303	Facebook	m35_44	male (35-44)	IT	Italy	1	1	100	20	1	0
Iberchem		228189810619498	Facebook	m35_44	male (35-44)	IT	Italy	1	1	100	50	0	0
Roberto Carta Fornon		2296538943742271	Facebook	m35_44	male (35-44)	IT	Italy	2	1	99	0	8	0
Associazione Senami Benin		584177335126844	Facebook	m35_44	male (35-44)	IT	Italy	1	1	99	0	9	0
BluE Emobility		1257534707732833	Facebook	m35_44	male (35-44)	IT	Italy	1	1	99	0	9	0
IBI Internet Business Innovation		470320533050533	Facebook	m35_44	male (35-44)	IT	Italy	1	1	99	0	9	0
AcegasApsAmga		1295207937287016	Facebook	m35_44	male (35-44)	IT	Italy	1	1	98	0	9	0
Fondazione Aristide Merloni		116003288584045	Facebook	m35_44	male (35-44)	IT	Italy	1	1	97	0	9	0
Parrucchieri studio effe		290475374673148	Facebook	m35_44	male (35-44)	IT	Italy	1	1	97	0	9	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	m35_44	male (35-44)	IT	Italy	1	1	97	0	9	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	IT	Italy	21	1	97	27	2	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	0	9	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	0	8	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	0	9	0
Pietro Scaglione		279286192528434	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	0	9	0
UNRWA		105171192862790	Facebook	m35_44	male (35-44)	IT	Italy	2	1	96	46	0	0
Klorofilla Project		544808346035003	Facebook	m35_44	male (35-44)	IT	Italy	2	1	96	7	6	0
Luca Cannata		514725298605426	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	0	9	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	0	9	0
catt.ch		804859426245872	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	19	1	0
Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	0	9	0
EXCO 2019		1607308646037885	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	0	9	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	0	9	0
European Laurel		322124128611587	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	19	0	0
Cristina Passacquale		1077980925718542	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	0	9	0
Tipu Denis- Marian		512167018972166	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	47	0	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	0	9	0
Moby Dick Festival		1326876387416848	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	0	9	0
Avv. Mauro Sbaraglia		1994462594110293	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	0	9	0
Federico Bussolin		42030289620	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	0	8	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	m35_44	male (35-44)	IT	Italy	1	1	94	0	9	0
Risparmio e Guadagno		2131316060468520	Facebook	m35_44	male (35-44)	IT	Italy	2	1	94	0	9	0
Massimiliano Vogli Sindaco		356430521625149	Facebook	m35_44	male (35-44)	IT	Italy	1	1	94	0	9	0
Sovana in Arte.		174816400746	Facebook	m35_44	male (35-44)	IT	Italy	1	1	94	18	1	0
Epoch Times - Focus Cina		1451708691810380	Facebook	m35_44	male (35-44)	IT	Italy	1	1	94	0	9	0
Elvis & Kresse		203332156348921	Facebook	m35_44	male (35-44)	IT	Italy	3	1	94	30	1	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	m35_44	male (35-44)	IT	Italy	1	1	94	18	1	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	IT	Italy	5	1	94	0	8	0
Lega con Salvini - RIANO		790768587938719	Facebook	m35_44	male (35-44)	IT	Italy	1	1	93	0	9	0
Il Perbenista		1380040622289944	Facebook	m35_44	male (35-44)	IT	Italy	1	1	93	0	9	0
Maria Leone attivista politico		283597518829195	Facebook	m35_44	male (35-44)	IT	Italy	1	1	93	0	9	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	m35_44	male (35-44)	IT	Italy	1	1	93	0	9	0
Parliamo di Mafia		384019082192063	Facebook	m35_44	male (35-44)	IT	Italy	1	1	93	18	1	0
Francesco Fragola		167580804171250	Facebook	m35_44	male (35-44)	IT	Italy	1	1	93	0	9	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	m35_44	male (35-44)	IT	Italy	1	1	92	0	9	0
Della Corte Global 5-15		1144839455676765	Facebook	m35_44	male (35-44)	IT	Italy	1	1	92	0	9	0
La VIXA		1166895456691765	Facebook	m35_44	male (35-44)	IT	Italy	2	1	92	0	9	0
I 144.000		1894042867275953	Facebook	m35_44	male (35-44)	IT	Italy	1	1	92	0	9	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	m35_44	male (35-44)	IT	Italy	1	1	91	0	9	0
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	IT	Italy	2	1	91	18	0	0
Marco Colombo		284033155093126	Facebook	m35_44	male (35-44)	IT	Italy	1	1	91	0	9	0
Osservatorio Migranti		1056110714505394	Facebook	m35_44	male (35-44)	IT	Italy	1	1	91	18	1	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	m35_44	male (35-44)	IT	Italy	1	1	90	0	8	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	IT	Italy	18	1	90	31	0	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	m35_44	male (35-44)	IT	Italy	1	1	90	0	8	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	IT	Italy	2	1	90	18	1	0
SoLunch		1623300567911038	Facebook	m35_44	male (35-44)	IT	Italy	1	1	90	18	1	0
Prato Antifascista		106708932732379	Facebook	m35_44	male (35-44)	IT	Italy	1	1	90	0	8	0
Marco Bertolini		311260149550042	Facebook	m35_44	male (35-44)	IT	Italy	1	1	89	0	8	0
Argyll and Bute Netball		576165149110053	Facebook	m35_44	male (35-44)	IT	Italy	1	1	89	0	10	0
Global Thinking Foundation		307292219616620	Facebook	m35_44	male (35-44)	IT	Italy	1	1	89	0	8	0
Makeup by Anna		2232727880343053	Facebook	m35_44	male (35-44)	IT	Italy	1	1	88	17	1	0
PLT puregreen		550322588510730	Facebook	m35_44	male (35-44)	IT	Italy	1	1	87	0	8	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	IT	Italy	14	1	87	0	7	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	m35_44	male (35-44)	IT	Italy	1	1	87	17	1	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	IT	Italy	1	1	87	17	0	0
Associazione “Crocevia”		261183391198941	Facebook	m35_44	male (35-44)	IT	Italy	1	1	87	17	1	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	m35_44	male (35-44)	IT	Italy	1	1	87	0	8	0
DAC		326519044676666	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	0	8	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	0	8	0
BI'eau		422273811506475	Facebook	m35_44	male (35-44)	IT	Italy	2	1	86	0	8	0
Alleanza per Israele		843800902340745	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	0	8	0
Bayernland Italia		558035024217035	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	0	8	0
Stefano Delledonne		307108149922192	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	0	8	0
StefanoGemma		1927022710654261	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	17	1	0
Enrico Mungai		656637071080396	Facebook	m35_44	male (35-44)	IT	Italy	1	1	85	0	8	0
Verona News		1547623695553007	Facebook	m35_44	male (35-44)	IT	Italy	1	1	85	0	7	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	m35_44	male (35-44)	IT	Italy	1	1	85	0	8	0
Prima Cerano		575135839562919	Facebook	m35_44	male (35-44)	IT	Italy	1	1	85	0	8	0
Ma che Italia è mai questa?		677973472284686	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	0	7	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	0	8	0
Info-DIREKT		1409399859360135	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	16	1	0
Carla Mercante		590572334636918	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	16	1	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	IT	Italy	3	1	84	16	0	0
L'ecologico in casa		258536974865658	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	0	8	0
Rivoli 5 Stelle		584568311583015	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	0	8	0
Civicrm Italia		1740888632801858	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	0	8	0
H2O Italia		252695884872898	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	0	8	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	m35_44	male (35-44)	IT	Italy	1	1	83	0	8	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	m35_44	male (35-44)	IT	Italy	1	1	83	0	8	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	IT	Italy	5	1	83	13	3	0
Davide Ricca		237496717012331	Facebook	m35_44	male (35-44)	IT	Italy	1	1	83	0	8	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	m35_44	male (35-44)	IT	Italy	1	1	83	16	1	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	IT	Italy	1	1	83	16	0	0
Meraki Hair Salon		1774401482582344	Facebook	m35_44	male (35-44)	IT	Italy	2	1	83	0	9	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	8	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	8	0
Milano - Il Giorno		176892275681541	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	8	0
Noi per Osio		516227351917920	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	8	0
Livornoamisura		2187007981609514	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	7	0
Forst Trento		531136653578758	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	8	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	m35_44	male (35-44)	IT	Italy	1	1	81	0	8	0
Lido Mariró		189896305195845	Facebook	m35_44	male (35-44)	IT	Italy	1	1	81	0	8	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	IT	Italy	1	1	81	16	0	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	m35_44	male (35-44)	IT	Italy	1	1	81	0	8	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	16	1	0
Studio Franzone & partners		2004851743103188	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	0	8	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	0	7	0
Bigwishboard		340454059914168	Facebook	m35_44	male (35-44)	IT	Italy	21	1	80	0	5	0
Athenian Residences		260298757927589	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	16	1	0
Неофициальная: блог		2729802457244261	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	16	0	0
Amnesty International - Italia		39993728498	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	16	1	0
Le Ragazze di Benin City		1670662883218902	Facebook	m35_44	male (35-44)	IT	Italy	1	1	79	0	7	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	m35_44	male (35-44)	IT	Italy	1	1	79	0	7	0
Dam Service Agenzia		1945082139045356	Facebook	m35_44	male (35-44)	IT	Italy	1	1	79	0	7	0
P101		713180722156966	Facebook	m35_44	male (35-44)	IT	Italy	1	1	79	0	7	0
Wdonna.it		199777513537963	Facebook	m35_44	male (35-44)	IT	Italy	2	1	79	0	7	0
Foligno in comune		361898341294478	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	0	7	0
Italia in Comune - Macerata		324816384813311	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	0	7	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	39	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	39	0	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	0	7	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	15	1	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	0	7	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	0	7	0
Volpotti Centro		1417087588594834	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	15	1	0
Piccola Libreria 80mq		588027914555257	Facebook	m35_44	male (35-44)	IT	Italy	1	1	77	0	7	0
Ecco come		308825453161267	Facebook	m35_44	male (35-44)	IT	Italy	3	1	77	27	1	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	m35_44	male (35-44)	IT	Italy	1	1	77	15	1	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	m35_44	male (35-44)	IT	Italy	1	1	77	0	7	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	m35_44	male (35-44)	IT	Italy	1	1	77	0	7	0
Fratelli D'Italia		165792816930099	Facebook	m35_44	male (35-44)	IT	Italy	1	1	76	0	7	0
Cue Press		435664819814189	Facebook	m35_44	male (35-44)	IT	Italy	1	1	76	0	7	0
Enoblogger		592296884295679	Facebook	m35_44	male (35-44)	IT	Italy	1	1	76	15	1	0
Protection of Animals		130045060873751	Facebook	m35_44	male (35-44)	IT	Italy	14	1	76	9	3	0
Marcello Risi pagina		160272914626048	Facebook	m35_44	male (35-44)	IT	Italy	1	1	76	0	7	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	m35_44	male (35-44)	IT	Italy	1	1	76	15	1	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	m35_44	male (35-44)	IT	Italy	1	1	75	0	7	0
LGBTQ african ITALY		596857544126267	Facebook	m35_44	male (35-44)	IT	Italy	1	1	75	0	7	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	m35_44	male (35-44)	IT	Italy	1	1	75	0	7	0
Arete Cooperativa Sociale		313757405403591	Facebook	m35_44	male (35-44)	IT	Italy	1	1	75	0	7	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	IT	Italy	2	1	75	30	0	0
Agostino Ghiglia		40186632839	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	0	7	0
Educazione Adulti Italia		1610839885867798	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	0	7	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	0	7	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	0	7	0
Antonio Auriemma ���		2220066371368110	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	0	7	0
Ugl Terziario Parma		2232066043518588	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	0	7	0
Fondazione Cecilia Bernardini Onlus		2370317756335359	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	14	1	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	IT	Italy	7	1	74	12	3	0
Bologna - Si alla famiglia		126715701473	Facebook	m35_44	male (35-44)	IT	Italy	2	1	74	0	7	0
Farmacia Leandro		491830738022672	Facebook	m35_44	male (35-44)	IT	Italy	1	1	73	0	6	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	IT	Italy	3	1	73	14	0	0
Luigi Sarnataro		30680033369	Facebook	m35_44	male (35-44)	IT	Italy	1	1	73	0	7	0
Claudia Regoli		301491083847278	Facebook	m35_44	male (35-44)	IT	Italy	1	1	73	0	7	0
Professional Consumer Amway		389501305171364	Facebook	m35_44	male (35-44)	IT	Italy	1	1	73	0	7	0
Marin MEMA		398978473473902	Facebook	m35_44	male (35-44)	IT	Italy	3	1	72	14	0	0
La Casa di Nilla		615751951890686	Facebook	m35_44	male (35-44)	IT	Italy	1	1	72	14	1	0
Stecca		200432334086336	Facebook	m35_44	male (35-44)	IT	Italy	1	1	72	0	7	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71	0	7	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71	35	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71	0	7	0
Liya Vegan		682566668770512	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71	14	1	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71	14	0	0
EasyBlu		162458220444178	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71	0	7	0
Porro S.p.A.		382133885143274	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	6	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	6	0
Schimbarea in politica		1376495612426388	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	1	0
Associação Internacional Brasileira		2716593361960334	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	7	0
Emiliana Assicurazioni		455486988216435	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	6	0
MEP agency		958781910816616	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	7	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	m35_44	male (35-44)	IT	Italy	1	1	69	0	6	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	m35_44	male (35-44)	IT	Italy	1	1	69	0	6	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	m35_44	male (35-44)	IT	Italy	1	1	69	0	6	0
Lorem Ipsum		238950726749912	Facebook	m35_44	male (35-44)	IT	Italy	1	1	69	0	6	0
Sofian Aboulmachayl		349766255553005	Facebook	m35_44	male (35-44)	IT	Italy	1	1	69	34	0	0
NaturaSì		280988235366540	Facebook	m35_44	male (35-44)	IT	Italy	2	1	69	0	6	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	IT	Italy	1	1	69	13	1	0
M.News - объективные новости		329433051202782	Facebook	m35_44	male (35-44)	IT	Italy	1	1	68	0	6	0
Propaganda - Joha version		2256200214626168	Facebook	m35_44	male (35-44)	IT	Italy	1	1	68	0	6	0
La Nottola di Minerva		162484563892403	Facebook	m35_44	male (35-44)	IT	Italy	1	1	68	0	6	0
