advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	2	0	0
Agora Africaine		1605505069737074	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5	2	0	0
Feel Festival		549915321685864	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	2	0	0
Ritual		457175417640208	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Librairie aux 4 Vents		438588422839349	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Où va l'Algérie		441731119909345	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
NewChic		1691776254387133	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5	0	0	0
META		2175594085999125	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	2	0	0
Solo Build It		1560111630973105	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	2	0	0
Jeune Afrique		7258206754	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Zoeetoys		690269048038800	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	0	0	0
sp.a	sp.a	57253967150	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4	1	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Margot Desmet		253943212160826	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
GroenPlus		130349730380	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
VIER VOETERS		110540418715	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Primes écologique		152399322377561	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4	0	0	0
Covestro		150793518281117	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	2	0	0
Golden Renewable Energy		1256218774533782	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Joren Vermeersch		2403107196584717	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	2	0	0
Bio-S-TEAM		511720019019891	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
The Correspondents		72941256522	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Thierry Ntamack		133872713356148	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	2	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Humour et Beauté		953878824659196	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	2	0	0
Bamboo Treats		236966830541727	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
HSBB		665461030163516	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	2	0	0
Argyll and Bute Netball		576165149110053	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
THaF Records		143844422297396	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	2	0	0
Auzillao-Clothing		789837658081619	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	2	0	0
Oceanic Global		866657050038456	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4	0	0	0
CreativeTees		687860694745364	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
majdi		230341054211228	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
PositiveLuxury		174227905981175	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	2	0	0
Djoret		245395752824519	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Reporter Bénin		998921730243033	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
L'Appel du Pays		2322029121454783	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
Heritage Television		654438894740451	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	0	0	0
RT Online		303805550081059	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	2	0	0
Scholarships for International Students		143550215717842	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4	2	0	0
Odin		548799562209914	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
www.capital.gr		186848962521	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
sp.a Torhout		633104893482476	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3	1	0	0
Mehdi Mnaouar		380415402378423	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	3	0	0	0
Harrison Young		695529727145429	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	1	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	2	0	0
Green Is The New Black		966031133504106	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	1	0	0
Alter Radio Greece		1641871465876692	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	1	0	0
Erick Kristal		580240368672631	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Bienvenue sur la page des Cissé		1116889328424018	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Bambooker		2338157079737961	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	1	0	0
ariscolee		1503849869697454	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Wix		106270215428	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	1	0	0
Dance Style Club		261095573990882	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Arcticus		1963942027266663	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3	0	0	0
Schnalz		411284335895521	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
RFI Savoirs		104243832961620	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	1	0	0
Nick Plus		215936982342838	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3	0	0	0
Freddy Matungulu Mbuyamu Ilankir		1017207568296906	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3	1	0	0
CEO Standard		511296119250139	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	1	0	0
Ageless by luckshop		1423117204644454	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3	1	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
Citi Careers		142015675842040	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
Husn Energy Solutions		948230322030111	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Minimal Chics		154747738528034	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
Le Lombard		49864931287	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Solvari België		118790941561498	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2	0	0	0
The King of Books		1162291227121962	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
JUGAS ART		1828966977374439	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Eneco Belgium		155682534507894	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
Culture Action Europe		123363221046746	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Soul Gym		349808088709125	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Erik Beck's		1839187086138877	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Prodec		293588711218584	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
VOA Afrique		323279184682	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
Diaspo Inter-Action		797137927138387	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
RGEDD		165635497400032	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
StefanoGemma		1927022710654261	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
SaphirNews		48136790979	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
Francesca Stajano Sasson		120825117939568	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Okou Rosvitha		553255454790970	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
ITUC		20556338116	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
Vivir en armonia		253565078185777	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Romi Oyo		434424920079487	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Battersea Spanish		180892701993348	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Smart Deals		439789636547845	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	0	0	0
Delphinus		20411877802	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	1	0	0
My Pride Wear		1084277381757746	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Maxim Veys		2141077652780131	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Casta		1159200147425925	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Malaïka		2251969688361456	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Riddle		382170295326783	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	1	0	0
Rose tshirt		317160435809415	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Regards citoyens		1270446406318132	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1	0	0	0
